"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0006","2009-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","57.5","1,a,,N","",""
"US1SDLW0006","2009-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","13","4,N","7","4,N","0","4,N","","","","","","","","","22.9","4,,N,15,","77.8","4,,,N","",""
"US1SDLW0006","2009-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","3,N","11","3,N","0","3,N","","","","","","","","","18.3","3,,N,05,","203.1",",a,,N","",""
"US1SDLW0006","2009-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","3","5,N","2","5,N","0","5,N","","","2","4,N","","","89","4,,N,25,","4.6","5,,N,25,","9.4","5,,,N","146","4,,,N"
"US1SDLW0006","2009-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","5,N","6","5,N","1","5,N","","","9","5,N","","","902","5,,N,26,","26.9","5,,N,26,","58.5","1,a,,N","1481","5,,,N"
"US1SDLW0006","2010-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","6","1,N","3","1,N","0","1,N","28","3,N","5","1,N","762","3,,N,25,+","229","1,,N,25,","10.7","1,,N,25,","23.0","1,,,N","439","1,,,N"
"US1SDLW0006","2010-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","3,N","3","3,N","0","3,N","25","3,N","3","3,N","711","3,,N,14,","76","3,,N,05,","8.4","3,,N,05,","17.1","3,,,N","191","3,,,N"
"US1SDLW0006","2010-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","27.6","1,a,,N","",""
"US1SDLW0006","2010-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","23","3,N","14","3,N","1","3,N","","","","","","","","","27.4","3,,N,11,","146.6","3,,,N","",""
"US1SDLW0006","2010-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","1,N","12","1,N","2","1,N","","","","","","","","","32.0","1,,N,23,","119.4","1,,,N","",""
"US1SDLW0006","2010-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","4,N","2","4,N","1","4,N","","","","","","","","","41.4","4,,N,04,","51.6",",a,,N","",""
"US1SDLW0006","2010-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","8","3,N","2","3,N","0","3,N","","","","","","","","","7.1","3,,N,23,","18.2","1,a,,N","",""
"US1SDLW0006","2010-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","2,N","7","2,N","1","2,N","","","","","","","","","88.1","2,,N,10,","136.9","2,,,N","",""
"US1SDLW0006","2011-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","20","5,N","9","5,N","0","5,N","","","","","","","","","13.0","5,,N,18,","69.0","5,,,N","",""
"US1SDLW0006","2011-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","10","2,N","6","2,N","0","2,N","","","7","2,N","","","318","2,,N,06,","21.6","2,,N,06,","99.4",",a,,N","785","2,,,N"
"US1SDLW0006","2011-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","43.8","4,a,,N","",""
"US1SDLW0006","2011-04","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","16",",N","12",",N","0",",N","20",",N","10","2,N","737",",,N,01,","267","2,,N,23,","19.8",",,N,23,","79.5",",,,N","837","2,,,N"
"US1SDLW0006","2011-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","208.4","2,a,,N","",""
"US1SDLW0006","2011-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12","2,N","8","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.7","2,,N,09,","54.0","2,,,N","0","3,,,N"
"US1SDLW0006","2011-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","5,N","5","5,N","0","5,N","","","","","","","","","21.8","5,,N,06,","62.6",",a,,N","",""
"US1SDLW0006","2011-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","11.4","5,,N,15,","15.7","5,,,N","0","5,,,N"
"US1SDLW0006","2011-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","4,N","3","4,N","0","4,N","","","4","4,N","","","203","4,,N,19,","12.4","4,,N,26,+","43.4",",a,,N","542","4,,,N"
"US1SDLW0006","2011-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","39.2","4,a,,N","",""
"US1SDLW0006","2012-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","16",",N","5",",N","0",",N","31",",N","5",",N","800",",,N,26,+","213",",,N,11,","17.8",",,N,11,","59.0",",,,N","658",",,,N"
"US1SDLW0006","2012-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","10","1,N","9","1,N","0","1,N","28","1,N","8","1,N","1168","1,,N,29,","241","1,,N,26,","18.5","1,,N,23,","82.7","1,,,N","988","1,,,N"
"US1SDLW0006","2012-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","3,N","5","3,N","0","3,N","","","","","","","","","20.8","3,,N,05,","66.9","3,,,N","",""
"US1SDLW0006","2012-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.5","1,,N,08,","32.8","1,,,N","0","1,,,N"
"US1SDLW0006","2012-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","5","1,N","4","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","28.4","1,,N,11,","52.6","1,,,N","0","1,,,N"
"US1SDLW0006","2012-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","1","2,N","0","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","0.3","2,,N,30,","0.3","2,,,N","0","2,,,N"
"US1SDLW0006","2012-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","2,N","4","2,N","0","2,N","5","2,N","3","3,N","76","2,,N,25,","76","3,,N,25,","9.1","2,,N,17,","28.2","2,,,N","157","3,,,N"
"US1SDLW0006","2012-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","14.2","1,a,,N","",""
"US1SDLW0006","2012-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","4,N","2","4,N","0","4,N","","","4","4,N","","","76","4,,N,18,","3.3","4,,N,18,","18.3","2,a,,N","258","4,,,N"
"US1SDLW0006","2013-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","2,N","5","2,N","0","2,N","29","2,N","8","2,N","559","2,,N,03,","300","2,,N,02,","10.2","2,,N,02,","44.2","2,,,N","986","2,,,N"
"US1SDLW0006","2013-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","26.1","5,a,,N","",""
"US1SDLW0006","2013-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","30.3","2,a,,N","",""
"US1SDLW0006","2013-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","3,N","10","3,N","2","3,N","0","3,N","0","3,N","0","3,T,N,21,+","0","3,T,N,22,+","52.3","3,,N,21,","171.3","3,,,N","0","3,T,,N"
"US1SDLW0006","2013-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","10","5,N","5","5,N","1","5,N","0","5,N","0","5,N","3","5,,N,01,","3","5,,N,01,","58.2","5,,N,01,","94.0","5,,,N","3","5,,,N"
"US1SDLW0006","2013-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.7","1,,N,10,","123.8","1,,,N","0","1,,,N"
"US1SDLW0006","2013-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","260.0","3,a,,N","",""
"US1SDLW0006","2013-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","12.5","3,a,,N","",""
"US1SDLW0006","2013-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","32.6","3,a,,N","",""
"US1SDLW0006","2014-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","4,N","5","4,N","0","4,N","","","7","4,N","","","114","4,,N,14,","8.4","4,,N,14,","41.1",",a,,N","446","4,,,N"
"US1SDLW0006","2014-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","27.6","3,a,,N","",""
"US1SDLW0006","2014-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","3,N","9","3,N","1","3,N","","","1","3,N","","","43","3,,N,12,","29.5","3,,N,23,","99.7","3,,,N","66","3,,,N"
"US1SDLW0006","2014-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","3,N","11","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","15.5","3,,N,14,","95.8","3,,,N","0","3,,,N"
"US1SDLW0006","2014-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","28.7","4,a,,N","",""
"US1SDLW0006","2014-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","4,N","5","4,N","1","4,N","","","","","","","","","100.3","4,,N,06,","140.4","1,a,,N","",""
"US1SDLW0006","2014-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","5,N","4","5,N","1","5,N","","","","","","","","","32.0","5,,N,30,","59.5","5,,,N","",""
"US1SDLW0006","2014-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","5,N","3","5,N","0","5,N","","","","","","","","","24.1","5,,N,01,","37.2","5,,,N","",""
"US1SDLW0006","2014-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","5,N","7","5,N","0","5,N","","","","","","","","","11.2","5,,N,26,","48.8","5,,,N","",""
"US1SDLW0006","2015-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","5,N","4","5,N","0","5,N","","","6","5,N","","","178","5,,N,06,","13.2","5,,N,06,","30.7","4,a,,N","410","5,,,N"
"US1SDLW0006","2015-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","13","1,N","7","1,N","0","1,N","27","1,N","7","2,N","660","1,,N,26,","229","2,,N,26,","9.4","1,,N,17,","35.5","1,,,N","672","2,,,N"
"US1SDLW0006","2015-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","7","1,N","1","1,N","0","1,N","19","1,N","2","1,N","584","1,,N,03,","64","1,,N,03,","2.5","1,,N,03,","10.2","1,,,N","130","1,,,N"
"US1SDLW0006","2015-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","21","3,N","14","3,N","0","3,N","","","","","","","","","22.1","3,,N,10,","195.1",",a,,N","",""
"US1SDLW0006","2015-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","17","4,N","13","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","30.7","4,,N,11,","177.9","2,a,,N","0","5,,,N"
"US1SDLW0006","2015-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","97.6","2,a,,N","",""
"US1SDLW0006","2015-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","13",",N","7",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","34.8",",,N,18,","79.1",",,,N","0","4,,,N"
"US1SDLW0006","2015-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","3,N","5","3,N","0","3,N","","","","","","","","","20.8","3,,N,23,","49.3","3,,,N","",""
"US1SDLW0006","2015-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","8","5,N","2","5,N","0","5,N","","","","","","","","","3.8","5,,N,21,","13.8","5,,,N","",""
"US1SDLW0006","2015-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","26.8","4,a,,N","",""
"US1SDLW0006","2016-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","4,N","6","4,N","0","4,N","","","5","5,N","","","203","5,,N,03,","10.2","4,,N,16,","41.2","4,,,N","510","5,,,N"
"US1SDLW0006","2016-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","4,N","8","4,N","0","4,N","22","4,N","7","4,N","584","4,,N,02,+","165","4,,N,19,","13.5","4,,N,23,","69.8","4,,,N","782","4,,,N"
"US1SDLW0006","2016-04","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","16",",N","11",",N","0",",N","9",",N","7","1,N","246",",,N,01,","102","1,,N,01,","8.6",",,N,01,","60.8",",,,N","350","1,,,N"
"US1SDLW0006","2016-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,11,+","0","5,T,N,12,+","9.7","5,,N,29,","35.5","5,,,N","0","5,T,,N"
"US1SDLW0006","2016-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","6","1,N","3","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.3","1,,N,14,","14.1","1,,,N","0","2,,,N"
"US1SDLW0006","2016-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","54.1","2,a,,N","",""
"US1SDLW0006","2016-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","4,N","10","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","40.9","4,,N,01,","144.5","4,,,N","0","4,,,N"
"US1SDLW0006","2016-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.4","2,,N,05,","54.5","2,,,N","0","2,,,N"
"US1SDLW0006","2016-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","4","1,N","4","1,N","0","1,N","8","1,N","4","1,N","737","1,,N,30,","445","1,,N,29,","14.7","1,,N,30,","36.5","1,,,N","889","1,,,N"
"US1SDLW0006","2016-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12","3,N","3","3,N","0","3,N","","","5","3,N","","","254","3,,N,26,","14.0","3,,N,26,","31.4","1,a,,N","597","3,,,N"
"US1SDLW0006","2017-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15","4,N","2","4,N","0","4,N","","","6","5,N","","","102","5,,N,25,","4.3","4,,N,09,","21.4","4,,,N","362","5,,,N"
"US1SDLW0006","2017-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12","2,N","3","2,N","0","2,N","24","2,N","3","2,N","610","2,,N,01,","89","2,,N,24,","4.8","2,,N,01,","20.0","2,,,N","269","2,,,N"
"US1SDLW0006","2017-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","13","2,N","5","2,N","0","2,N","9","2,N","5","2,N","102","2,,N,13,+","102","2,,N,13,","8.6","2,,N,13,","34.8","2,,,N","349","2,,,N"
"US1SDLW0006","2017-04","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","3,N","6","3,N","0","3,N","6","3,N","5","3,N","140","3,,N,10,","140","3,,N,10,","12.4","3,,N,10,","55.6","3,,,N","417","3,,,N"
"US1SDLW0006","2017-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","17",",N","13",",N","0",",N","2","1,N","2","1,N","112","1,,N,19,","112","1,,N,19,","14.2",",,N,23,","96.4",",,,N","196","1,,,N"
"US1SDLW0006","2017-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11",",N","9",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.6",",,N,06,","78.7",",,,N","0","2,,,N"
"US1SDLW0006","2017-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","72.4","1,a,,N","",""
"US1SDLW0006","2017-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.2",",,N,12,","31.9",",,,N","0","2,,,N"
"US1SDLW0006","2017-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,25,","0","2,T,N,25,","20.8","2,,N,16,","65.7","2,,,N","0","2,T,,N"
"US1SDLW0006","2017-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","9","1,N","4","1,N","0","1,N","14","1,N","4","1,N","86","1,,N,03,","58","1,,N,01,","4.6","1,,N,01,","22.5","1,,,N","200","1,,,N"
"US1SDLW0006","2017-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","41.0",",a,,N","",""
"US1SDLW0006","2018-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12","2,N","6","2,N","0","2,N","29","2,N","7","2,N","610","2,,N,15,","165","2,,N,15,","10.2","2,,N,15,+","39.2","2,,,N","548","2,,,N"
"US1SDLW0006","2018-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","5,N","6","5,N","0","5,N","23","5,N","7","5,N","765","5,,N,20,","69","5,,N,04,","7.6","5,,N,09,","33.0","5,,,N","368","5,,,N"
"US1SDLW0006","2018-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","13","2,N","6","2,N","0","2,N","28","2,N","8","2,N","622","2,,N,01,","196","2,,N,17,","9.9","2,,N,26,","44.7","2,,,N","640","2,,,N"
"US1SDLW0006","2018-04","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","3,N","7","3,N","0","3,N","13","3,N","8","3,N","297","3,,N,06,","135","3,,N,05,","9.9","3,,N,24,","53.1","3,,,N","562","3,,,N"
"US1SDLW0006","2018-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","2,N","11","2,N","2","2,N","","","","","","","","","47.5","2,,N,20,","198.4","2,,,N","",""
"US1SDLW0006","2018-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","5,N","9","5,N","1","5,N","","","","","","","","","27.4","5,,N,18,","83.6",",a,,N","",""
"US1SDLW0006","2018-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","10","1,N","4","1,N","1","1,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","41.4","1,,N,19,","77.8","1,,,N","0","4,,,N"
"US1SDLW0006","2018-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","10","1,N","6","1,N","0","1,N","1","2,N","1","2,N","74","2,,N,28,","74","2,,N,28,","11.7","1,,N,20,","33.3","1,,,N","74","2,,,N"
"US1SDLW0006","2018-10","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11",",N","2",",N","0",",N","6","2,N","2","2,N","165","2,,N,14,","165","2,,N,14,","8.9",",,N,14,","24.3",",,,N","252","2,,,N"
"US1SDLW0006","2018-11","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","11","3,N","6","3,N","0","3,N","","","6","3,N","","","127","3,,N,12,","17.5","3,,N,03,","48.4","1,a,,N","373","3,,,N"
"US1SDLW0006","2018-12","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","8","4,N","4","4,N","0","4,N","","","6","3,N","","","191","3,,N,31,","14.2","4,,N,31,","43.4","2,a,,N","624","3,,,N"
"US1SDLW0006","2019-01","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","13","1,N","9","1,N","0","1,N","29","2,N","10","2,N","846","2,,N,28,","142","2,,N,28,","9.7","1,,N,28,","53.1","1,,,N","783","2,,,N"
"US1SDLW0006","2019-02","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12",",N","4",",N","0",",N","28",",N","5","1,N","841",",,N,23,","102","1,,N,07,","5.1",",,N,16,","21.1",",,,N","349","1,,,N"
"US1SDLW0006","2019-03","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","37.1","4,a,,N","",""
"US1SDLW0006","2019-04","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","14","2,N","8","2,N","0","2,N","21","1,N","5","3,N","798","1,,N,12,","231","3,,N,12,","14.7","2,,N,22,","66.9","2,,,N","694","3,,,N"
"US1SDLW0006","2019-05","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","20",",N","15",",N","2",",N","9",",N","7",",N","351",",,N,22,","351",",,N,22,","43.7",",,N,22,","170.8",",,,N","726",",,,N"
"US1SDLW0006","2019-06","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,12,","68.7",",,,N","0",",,,N"
"US1SDLW0006","2019-07","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","","","","","","","","","","","","","","","","","243.9","3,a,,N","",""
"US1SDLW0006","2019-08","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","13","2,N","6","2,N","0","2,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","14.5","2,,N,11,","49.0","2,,,N","0","5,,,N"
"US1SDLW0006","2019-09","44.27806","-103.8092","1791.9","LEAD 5.5 SSW, SD US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,13,","45.1",",,,N","0",",,,N"
