"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0012","2013-01","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","2",",N","1",",N","0",",N","1","4,N","64","4,,N,30,","3.3",",,N,30,","4.6",",,,N","64","4,,,N"
"US1KSTR0012","2013-02","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","2","2,N","0","2,N","0","2,N","2","1,N","178","1,,N,21,","0.8","2,,N,20,","1.3","2,,,N","216","1,,,N"
"US1KSTR0012","2013-03","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.3","1,,N,22,+","0.6","1,,,N","0","4,,,N"
"US1KSTR0012","2013-04","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.4","1,,N,08,","12.0","1,,,N","0","5,,,N"
"US1KSTR0012","2013-05","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","7","2,N","5","2,N","0","2,N","","","","","24.6","2,,N,09,","81.8","2,,,N","",""
"US1KSTR0012","2013-06","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","3","4,N","2","4,N","0","4,N","","","","","13.2","4,,N,05,","18.5","4,,,N","",""
"US1KSTR0012","2013-07","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","5","2,N","4","2,N","0","2,N","","","","","24.9","2,,N,29,","61.5","2,,,N","",""
"US1KSTR0012","2013-08","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","26.2","2,,N,14,","33.3","2,,,N","0","5,,,N"
"US1KSTR0012","2013-09","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","","","","","","","","","","","","","36.3","5,a,,N","",""
"US1KSTR0012","2013-10","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.5",",,N,15,","16.0",",,,N","0","2,,,N"
"US1KSTR0012","2013-11","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","13.7",",,N,05,","13.7",",,,N","0","2,,,N"
"US1KSTR0012","2013-12","39.01718","-99.871655","747.1","WAKEENEY 0.7 SE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
