"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00090840","1869-06","30.8333","-81.8333","7.6","BERNE, GA US","5",",6","5",",6","5",",6","101.6",",,6,14,","279.4",",,,6"
"USC00090840","1869-07","30.8333","-81.8333","7.6","BERNE, GA US","10",",6","10",",6","5",",6","50.8",",,6,31,+","233.0",",,,6"
"USC00090840","1869-08","30.8333","-81.8333","7.6","BERNE, GA US","7",",6","5",",6","1",",6","76.2",",,6,01,","99.0",",,,6"
"USC00090840","1869-09","30.8333","-81.8333","7.6","BERNE, GA US","8",",6","8",",6","3",",6","50.8",",,6,23,","114.1",",,,6"
"USC00090840","1869-10","30.8333","-81.8333","7.6","BERNE, GA US","3",",6","3",",6","2",",6","38.1",",,6,07,","76.2",",,,6"
"USC00090840","1869-11","30.8333","-81.8333","7.6","BERNE, GA US","3",",6","2",",6","0",",6","12.7",",,6,06,","16.5",",,,6"
"USC00090840","1869-12","30.8333","-81.8333","7.6","BERNE, GA US","3",",6","3",",6","2",",6","63.5",",,6,27,","127.0",",,,6"
"USC00090840","1870-01","30.8333","-81.8333","7.6","BERNE, GA US","0",",6","0",",6","0",",6","0.0",",T,6,27,+","0.0",",T,,6"
"USC00090840","1870-02","30.8333","-81.8333","7.6","BERNE, GA US","4",",6","4",",6","2",",6","50.8",",,6,15,","96.5",",,,6"
"USC00090840","1870-03","30.8333","-81.8333","7.6","BERNE, GA US","7",",6","7",",6","3",",6","50.8",",,6,12,","139.7",",,,6"
"USC00090840","1870-04","30.8333","-81.8333","7.6","BERNE, GA US","2",",6","2",",6","0",",6","6.4",",,6,09,","9.7",",,,6"
"USC00090840","1870-05","30.8333","-81.8333","7.6","BERNE, GA US","8",",6","6",",6","0",",6","6.4",",,6,28,+","30.9",",,,6"
"USC00090840","1870-06","30.8333","-81.8333","7.6","BERNE, GA US","10",",6","9",",6","1",",6","25.4",",,6,12,","68.3",",,,6"
"USC00090840","1870-07","30.8333","-81.8333","7.6","BERNE, GA US","9",",6","8",",6","0",",6","12.7",",,6,14,","42.6",",,,6"
"USC00090840","1870-08","30.8333","-81.8333","7.6","BERNE, GA US","6",",6","6",",6","0",",6","12.7",",,6,03,","36.9",",,,6"
"USC00090840","1870-09","30.8333","-81.8333","7.6","BERNE, GA US","14",",6","14",",6","3",",6","27.9",",,6,30,","127.3",",,,6"
"USC00090840","1870-10","30.8333","-81.8333","7.6","BERNE, GA US","8",",6","5",",6","3",",6","38.1",",,6,01,","128.3",",,,6"
"USC00090840","1870-11","30.8333","-81.8333","7.6","BERNE, GA US","6",",6","3",",6","0",",6","6.4",",,6,02,","19.2",",,,6"
"USC00090840","1870-12","30.8333","-81.8333","7.6","BERNE, GA US","3",",6","3",",6","1",",6","38.1",",,6,10,","53.3",",,,6"
"USC00090840","1871-01","30.8333","-81.8333","7.6","BERNE, GA US","0",",6","0",",6","0",",6","0.0",",T,6,30,+","0.0",",T,,6"
"USC00090840","1871-02","30.8333","-81.8333","7.6","BERNE, GA US","4",",6","4",",6","1",",6","27.9",",,6,26,","49.5",",,,6"
"USC00090840","1871-03","30.8333","-81.8333","7.6","BERNE, GA US","8",",6","8",",6","4",",6","53.3",",,6,30,","189.2",",,,6"
"USC00090840","1871-04","30.8333","-81.8333","7.6","BERNE, GA US","6",",6","6",",6","1",",6","31.8",",,6,27,","76.3",",,,6"
"USC00090840","1871-05","30.8333","-81.8333","7.6","BERNE, GA US","4",",6","4",",6","1",",6","27.9",",,6,04,","49.5",",,,6"
