"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00055513","1949-12","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","10",",0","4",",0","0",",0","","","6",",0","","","152",",,0,19,+","10.7",",,0,19,","33.4",",,,0","557",",,,0"
"USC00055513","1950-01","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","11",",0","7",",0","0",",0","","","9",",0","","","203",",,0,24,","19.3",",,0,24,","73.6",",,,0","967",",,,0"
"USC00055513","1950-03","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","13",",0","8",",0","0",",0","","","13",",0","","","76",",,0,26,+","8.1",",,0,18,","46.4",",,,0","709",",,,0"
"USC00055513","1950-04","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","7",",0","7",",0","0",",0","","","3",",0","","","152",",,0,10,","16.0",",,0,10,","49.5",",,,0","330",",a,,0"
"USC00055513","1950-05","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","6",",0","3",",0","0",",0","1",",0","2",",0","102",",,0,05,","152",",,0,26,","13.5",",,0,05,","39.4",",,,0","279",",,,0"
"USC00055513","1950-06","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00055513","1950-07","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","42.7",",,,0","0",",,,0"
"USC00055513","1950-08","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","11.4",",,,0","0",",,,0"
"USC00055513","1950-09","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","48.7",",,,0","0",",,,0"
"USC00055513","1950-10","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","10.7",",,,0","0",",,,0"
"USC00055513","1950-11","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","5",",0","5",",0","0",",0","","","0","3,0","","","0","3,,0,30,+","24.9",",,0,19,","55.6",",,,0","0","3,,,0"
"USC00055513","1950-12","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","8",",0","8",",0","0",",0","","","8",",0","","","203",",,0,05,","13.7",",,0,05,","69.5",",,,0","863",",,,0"
"USC00055513","1951-01","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","11",",0","8",",0","0",",0","","","10",",0","","","203",",,0,29,","17.8",",,0,29,","67.0",",,,0","940",",,,0"
"USC00055513","1951-02","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","10",",0","8",",0","0",",0","","","10",",0","","","127",",,0,04,","9.9",",,0,04,","49.2",",,,0","788",",,,0"
"USC00055513","1951-03","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","6",",0","4",",0","0",",0","","","6",",0","","","102",",,0,03,","7.4",",,0,03,","21.9",",,,0","381",",,,0"
"USC00055513","1951-04","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","14",",0","12",",0","0",",0","","","1",",0","","","203",",,0,05,","21.3",",,0,05,","87.9",",,,0","203",",,,0"
"USC00055513","1951-05","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,10,","44.1",",a,,0","0",",,,0"
"USC00055513","1951-06","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","51.4",",,,0","0",",,,0"
"USC00055513","1951-08","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","49.9",",,,0","0",",,,0"
"USC00055513","1951-09","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","35.7",",,,0","0",",,,0"
"USC00055513","1951-10","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","8",",0","7",",0","0",",0","","","","","","","","","12.7",",,0,02,","48.3",",,,0","",""
"USC00055513","1951-11","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","5",",0","4",",0","0",",0","","","4",",0","","","178",",,0,14,","14.2",",,0,14,","49.5",",,,0","509",",,,0"
"USC00055513","1951-12","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","11",",0","10",",0","1",",0","","","10","1,0","","","381","1,,0,30,","38.4",",,0,31,","140.6",",,,0","1753","1,,,0"
"USC00055513","1952-01","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","8",",0","8",",0","1",",0","","","8",",0","","","254",",,0,25,","26.2",",,0,25,","77.8",",,,0","915",",,,0"
"USC00055513","1952-02","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","9",",0","7",",0","0",",0","","","9",",0","","","127",",,0,29,+","14.5",",,0,29,","56.0",",,,0","712",",,,0"
"USC00055513","1952-03","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","7",",0","5",",0","0",",0","","","7",",0","","","178",",,0,26,","13.7",",,0,26,","45.3",",,,0","583",",,,0"
"USC00055513","1952-04","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","3",",0","3",",0","0",",0","","","1",",0","","","76",",,0,03,","15.7",",,0,30,","23.0",",,,0","76",",,,0"
"USC00055513","1952-05","39.36667","-106.68333","2592.9","MEREDITH 4 NE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","25.4",",,,0","0",",,,0"
