"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010101","1901-01","19.33","75.22","502.0","SHEVGAON, IN","5",",I","1",",I","0",",I","20.3",",,I,14,","24.1",",,,I"
"IN012010101","1901-02","19.33","75.22","502.0","SHEVGAON, IN","1",",I","0",",I","0",",I","0.5",",,I,19,","0.5",",,,I"
"IN012010101","1901-03","19.33","75.22","502.0","SHEVGAON, IN","4",",I","3",",I","0",",I","5.6",",,I,25,","14.0",",,,I"
"IN012010101","1901-04","19.33","75.22","502.0","SHEVGAON, IN","6",",I","2",",I","1",",I","26.9",",,I,29,","33.7",",,,I"
"IN012010101","1901-05","19.33","75.22","502.0","SHEVGAON, IN","2",",I","0",",I","0",",I","1.8",",,I,01,","2.6",",,,I"
"IN012010101","1901-06","19.33","75.22","502.0","SHEVGAON, IN","12",",I","7",",I","2",",I","44.7",",,I,29,","118.6",",,,I"
"IN012010101","1901-07","19.33","75.22","502.0","SHEVGAON, IN","12",",I","9",",I","0",",I","21.6",",,I,26,","90.6",",,,I"
"IN012010101","1901-08","19.33","75.22","502.0","SHEVGAON, IN","21",",I","12",",I","2",",I","43.7",",,I,19,","138.7",",,,I"
"IN012010101","1901-09","19.33","75.22","502.0","SHEVGAON, IN","7",",I","5",",I","2",",I","30.5",",,I,18,","89.4",",,,I"
"IN012010101","1901-10","19.33","75.22","502.0","SHEVGAON, IN","6",",I","4",",I","1",",I","52.1",",,I,21,","107.3",",,,I"
"IN012010101","1901-11","19.33","75.22","502.0","SHEVGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012010101","1901-12","19.33","75.22","502.0","SHEVGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012010101","1902-01","19.33","75.22","502.0","SHEVGAON, IN","3",",I","1",",I","0",",I","2.8",",,I,07,","4.3",",,,I"
"IN012010101","1902-02","19.33","75.22","502.0","SHEVGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012010101","1902-03","19.33","75.22","502.0","SHEVGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012010101","1902-04","19.33","75.22","502.0","SHEVGAON, IN","1",",I","1",",I","0",",I","3.8",",,I,05,","3.8",",,,I"
"IN012010101","1902-05","19.33","75.22","502.0","SHEVGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012010101","1902-06","19.33","75.22","502.0","SHEVGAON, IN","7",",I","2",",I","1",",I","35.6",",,I,29,","50.9",",,,I"
"IN012010101","1902-07","19.33","75.22","502.0","SHEVGAON, IN","14",",I","7",",I","1",",I","56.4",",,I,04,","130.2",",,,I"
