"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117586","2003-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,09,","51.6",",,,0","0",",,,0"
"USC00117586","2003-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","116.5",",,,0","0",",,,0"
"USC00117586","2003-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","57.5",",,,0","0",",,,0"
"USC00117586","2003-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","5",",0","0",",0","0","1,0","0",",0","2","","","","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,14,","41.5",",,,0","0",",,,0"
"USC00117586","2003-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","15",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","43.2",",,0,18,","177.2",",,,0","0",",T,,0"
"USC00117586","2003-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","7",",0","4",",0","1",",0","3",",0","0",",0","","","","","25",",,0,17,+","23",",,0,14,","45.7",",,0,10,","76.5",",,,0","59",",,,0"
"USC00117586","2004-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","3",",0","0",",0","27",",0","7",",0","2","","","","203",",,0,29,+","99",",,0,05,","8.1",",,0,05,","18.9",",,,0","389",",,,0"
"USC00117586","2004-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","5",",0","4",",0","0",",0","24",",0","3",",0","","","","","254",",,0,06,+","107",",,0,03,","8.4",",,0,03,","25.4",",,,0","220",",,,0"
"USC00117586","2004-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","17",",0","9",",0","1",",0","3",",0","1",",0","","","","","25",",,0,18,+","38",",,0,16,","38.1",",,0,05,","120.0",",,,0","56",",,,0"
"USC00117586","2004-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","39.7",",,,0","0",",,,0"
