"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCN0001","2008-03","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","9","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","28.7","4,,N,09,","95.9","4,,,N","0","4,,,N"
"US1NJCN0001","2008-04","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,29,","50.0",",,,N","0",",,,N"
"US1NJCN0001","2008-05","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","18",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,09,","91.0",",,,N","0",",,,N"
"US1NJCN0001","2008-06","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,04,","65.5",",,,N","0",",,,N"
"US1NJCN0001","2008-07","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","10","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","41.4","1,,N,24,","137.2","1,,,N","0","1,,,N"
"US1NJCN0001","2008-08","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.8","1,,N,11,","36.6","1,,,N","0","1,,,N"
"US1NJCN0001","2008-09","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","43.2","2,,N,07,","85.0","2,,,N","0","2,,,N"
"US1NJCN0001","2008-10","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.3","1,,N,29,+","56.1","1,,,N","0","1,,,N"
"US1NJCN0001","2008-11","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","11","3,N","7","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","19.8","3,,N,14,","86.4","3,,,N","0","4,,,N"
"US1NJCN0001","2008-12","39.947118","-75.040766","17.4","MERCHANTVILLE 0.5 ESE, NJ US","13","1,N","8","1,N","1","1,N","","","","","","","","","60.2","1,,N,12,","146.6","1,,,N","",""
