"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007280","1981-08","47.269","5.09","221.3","LONGVIC, FR","","","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","40.9","3,,S,08,","","","","","","","65.3","3,,,S","","","","","",""
"FRM00007280","1981-09","47.269","5.09","221.3","LONGVIC, FR","","","17","3,S","7","3,S","2","3,S","","","","","","","","","","","","","","","","","32.0","3,,S,26,","","","","","","","125.2","3,,,S","","","","","",""
"FRM00007280","1981-10","47.269","5.09","221.3","LONGVIC, FR","","","19","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,30,","","","","","","","116.0","1,,,S","","","","","",""
"FRM00007280","1981-11","47.269","5.09","221.3","LONGVIC, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,28,+","","","","","","","26.8","1,,,S","","","","","",""
"FRM00007280","1981-12","47.269","5.09","221.3","LONGVIC, FR","","","26",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,29,","","","","","","","180.3",",,,S","","","","","",""
"FRM00007280","1982-09","47.269","5.09","221.3","LONGVIC, FR","","","4","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","41.9","5,,S,26,","","","","","","","78.9","5,,,S","","","","","",""
"FRM00007280","1983-05","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.3","4,S,30,+","","","","","","","","","15.23","4,,,S","",""
"FRM00007280","1983-06","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","29.1","5,S,05,","","","","","","","","","23.30","5,,,S","",""
"FRM00007280","1983-07","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","10","1,S","8.8","5,S,02,","","","","","38.1","1,S,31,","","","","","","","23.83","6,S","30.55","1,,,S","17.11","5,,,S"
"FRM00007280","1983-09","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","27.1","4,S,24,","","","","","","","","","21.12","4,,,S","",""
"FRM00007280","1983-10","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","24.4","3,S,04,","","","","","","","","","15.37","3,,,S","",""
"FRM00007280","1983-11","47.269","5.09","221.3","LONGVIC, FR","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,26,","","","","","","","28.5","4,,,S","","","","","",""
"FRM00007280","1984-03","47.269","5.09","221.3","LONGVIC, FR","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,28,","","","","","","","30.6","5,,,S","","","","","",""
"FRM00007280","1984-06","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","28.2","3,S,19,","","","","","","","","","21.39","3,,,S","",""
"FRM00007280","1984-07","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","4,S","23","4,S","3","4,S","","","","","","","34.2","4,S,11,","","","","","","","","","25.56","4,,,S","",""
"FRM00007280","1984-10","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,18,","","","","","","","","","14.84","2,,,S","",""
"FRM00007280","1985-04","47.269","5.09","221.3","LONGVIC, FR","","","10","5,S","7","5,S","0","5,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","14.0","5,,S,09,","22.3","4,S,03,","","","","","48.1","5,,,S","","","15.14","4,,,S","",""
"FRM00007280","1985-06","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","27.4","5,S,04,","","","","","","","","","20.76","5,,,S","",""
"FRM00007280","1985-07","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","","","33.7","5,S,26,","","","","","","","","","26.50","5,,,S","",""
"FRM00007280","1985-08","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","","","32.4","4,S,14,","","","","","","","","","24.53","4,,,S","",""
"FRM00007280","1985-09","47.269","5.09","221.3","LONGVIC, FR","","","2","5,S","1","5,S","0","5,S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","8.4","5,,S,03,","29.4","4,S,22,","","","","","8.9","5,,,S","","","24.52","4,,,S","",""
"FRM00007280","1986-02","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","28",",","","","","","","","","","","","","","500",",,S,07,","","","","","","","","","","","","","","","",""
"FRM00007280","1986-07","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","30.5","3,S,28,","","","","","","","","","25.34","3,,,S","",""
"FRM00007280","1986-10","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.2","4,S,09,","","","","","","","","","16.39","4,,,S","",""
"FRM00007280","1987-03","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,24,","","","","","","","","","8.51","2,,,S","",""
"FRM00007280","1987-04","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","24.0","4,S,28,","","","","","","","","","16.64","4,,,S","",""
"FRM00007280","1987-06","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","29.6","5,S,30,","","","","","","","","","20.08","5,,,S","",""
"FRM00007280","1987-07","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","30.7","4,S,14,","","","","","","","","","24.90","4,,,S","",""
"FRM00007280","1987-09","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","30.5","3,S,18,","","","","","","","","","23.64","3,,,S","",""
"FRM00007280","1988-04","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.3","5,S,19,","","","","","","","","","15.68","5,,,S","",""
"FRM00007280","1988-05","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","25.5","2,S,25,","","","","","","","","","19.07","2,,,S","",""
"FRM00007280","1988-06","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","25.3","5,S,29,","","","","","","","","","21.84","5,,,S","",""
"FRM00007280","1988-07","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","32.2","3,S,23,","","","","","","","","","24.19","3,,,S","",""
"FRM00007280","1988-09","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","26.9","2,S,09,","","","","","","","","","21.19","2,,,S","",""
"FRM00007280","1989-07","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","31.5","5,S,21,+","","","","","","","","","25.76","5,,,S","",""
"FRM00007280","1990-03","47.269","5.09","221.3","LONGVIC, FR","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,01,","","","","","","","33.0","3,,,S","","","","","",""
"FRM00007280","1990-04","47.269","5.09","221.3","LONGVIC, FR","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,15,","","","","","","","42.7","2,,,S","","","","","",""
"FRM00007280","1990-06","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","34.8",",,S,20,","","","","","","","88.2",",,,S","","","","","",""
"FRM00007280","1990-07","47.269","5.09","221.3","LONGVIC, FR","","","5","2,S","4","2,S","0","2,S","","","","","","","0","5,S","21","5,S","2","5,S","","","","","11.2","2,,S,03,","33.0","5,S,28,+","","","","","27.5","2,,,S","","","26.24","5,,,S","",""
"FRM00007280","1990-08","47.269","5.09","221.3","LONGVIC, FR","","","6","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","31.2","5,,S,31,","","","","","","","35.7","5,,,S","","","","","",""
"FRM00007280","1990-09","47.269","5.09","221.3","LONGVIC, FR","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,15,","","","","","","","25.4","3,,,S","","","","","",""
"FRM00007280","1990-10","47.269","5.09","221.3","LONGVIC, FR","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","19.8","1,,S,01,","","","","","","","120.3","1,,,S","","","","","",""
"FRM00007280","1990-11","47.269","5.09","221.3","LONGVIC, FR","","","23","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","14.2","3,,S,25,","","","","","","","78.2","3,,,S","","","","","",""
"FRM00007280","1990-12","47.269","5.09","221.3","LONGVIC, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","13.2","2,,S,11,","","","","","","","57.7","2,,,S","","","","","",""
"FRM00007280","1991-01","47.269","5.09","221.3","LONGVIC, FR","","","12","1,S","5","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,07,+","13.4","3,S,11,","","","","","26.8","1,,,S","","","5.99","3,,,S","",""
"FRM00007280","1991-02","47.269","5.09","221.3","LONGVIC, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","5.8","1,,S,11,","16.3","4,S,27,+","","","","","23.4","1,,,S","","","5.39","4,,,S","",""
"FRM00007280","1991-03","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","6",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","50.8",",,S,09,","19.5","5,S,22,+","","","","","93.6",",,,S","","","14.39","5,,,S","",""
"FRM00007280","1991-04","47.269","5.09","221.3","LONGVIC, FR","","","7","3,S","1","3,S","0","3,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","3.6","3,,S,14,","22.5","2,S,12,+","","","","","9.2","3,,,S","","","15.49","2,,,S","",""
"FRM00007280","1991-05","47.269","5.09","221.3","LONGVIC, FR","","","5","2,S","1","2,S","0","2,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","9.7","2,,S,01,","26.0","4,S,23,+","","","","","14.3","2,,,S","","","18.39","4,,,S","",""
"FRM00007280","1991-06","47.269","5.09","221.3","LONGVIC, FR","","","11","5,S","6","5,S","0","5,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20.8","5,,S,08,","27.2","3,S,16,+","","","","","51.4","5,,,S","","","21.90","3,,,S","",""
"FRM00007280","1991-07","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","","","33.8","3,S,06,+","","","","","","","","","28.97","3,,,S","",""
"FRM00007280","1991-08","47.269","5.09","221.3","LONGVIC, FR","","","6","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","28","3,S","3","3,S","11.3","3,S,20,","","","17.5","2,,S,08,","33.7","3,S,08,+","","","","","37.9","2,,,S","22.14","6,S","29.23","3,,,S","15.04","3,,,S"
"FRM00007280","1991-09","47.269","5.09","221.3","LONGVIC, FR","","","10","5,S","8","5,S","2","5,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","42.7","5,,S,26,","30.6","2,S,01,","","","","","120.7","5,,,S","","","25.21","2,,,S","",""
"FRM00007280","1991-10","47.269","5.09","221.3","LONGVIC, FR","","","13","4,S","9","4,S","0","4,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20.3","4,,S,06,","22.3","5,S,11,+","","","","","54.9","4,,,S","","","15.18","5,,,S","",""
"FRM00007280","1991-11","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.7",",,S,04,","17.2","5,S,04,+","","","","","57.4",",,,S","","","8.86","5,,,S","",""
"FRM00007280","1991-12","47.269","5.09","221.3","LONGVIC, FR","","","8","4,S","4","4,S","0","4,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.9","4,,S,22,","12.8","5,S,23,","","","","","22.4","4,,,S","","","5.04","5,,,S","",""
"FRM00007280","1992-01","47.269","5.09","221.3","LONGVIC, FR","","","3","1,S","2","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","11.2","1,,S,10,","11.8","5,S,10,","","","","","15.5","1,,,S","","","4.21","5,,,S","",""
"FRM00007280","1992-02","47.269","5.09","221.3","LONGVIC, FR","","","9","1,S","3","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.3","1,,S,12,","14.7","5,S,29,","","","","","17.6","1,,,S","","","9.25","5,,,S","",""
"FRM00007280","1992-03","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,21,+","","","","","","","","","12.77","2,,,S","",""
"FRM00007280","1992-04","47.269","5.09","221.3","LONGVIC, FR","","","15","1,S","6","1,S","1","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","29.2","1,,S,04,","23.6","3,S,27,+","","","","","51.7","1,,,S","","","15.22","3,,,S","",""
"FRM00007280","1992-05","47.269","5.09","221.3","LONGVIC, FR","","","9","2,S","5","2,S","0","2,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","22.1","2,,S,31,","29.5","5,S,16,+","","","","","65.1","2,,,S","","","23.00","5,,,S","",""
"FRM00007280","1992-06","47.269","5.09","221.3","LONGVIC, FR","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","21.3","1,,S,25,","","","","","","","110.3","1,,,S","","","","","",""
"FRM00007280","1992-07","47.269","5.09","221.3","LONGVIC, FR","","","12","1,S","8","1,S","0","1,S","","","","","","","0","1,S","28","1,S","2","1,S","","","","","21.3","1,,S,02,","33.6","1,S,31,+","","","","","56.6","1,,,S","","","27.05","1,,,S","",""
"FRM00007280","1992-08","47.269","5.09","221.3","LONGVIC, FR","","","8","4,S","3","4,S","0","4,S","","","","","","","0","2,S","27","2,S","14","2,S","","","","","8.4","4,,S,15,","34.7","2,S,09,+","","","","","26.2","4,,,S","","","29.87","2,,,S","",""
"FRM00007280","1992-09","47.269","5.09","221.3","LONGVIC, FR","","","15","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","36.3","3,,S,01,","","","","","","","90.5","3,,,S","","","","","",""
"FRM00007280","1992-10","47.269","5.09","221.3","LONGVIC, FR","","","21",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9",",,S,07,","19.7","3,S,01,","","","","","75.6",",,,S","","","13.43","3,,,S","",""
"FRM00007280","1992-11","47.269","5.09","221.3","LONGVIC, FR","","","22",",S","12",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0",",,S,11,","15.8","4,S,23,","","","","","92.9",",,,S","","","11.59","4,,,S","",""
"FRM00007280","1992-12","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","13.7","1,,S,05,","10.6","5,S,04,","","","","","51.0","1,,,S","","","6.44","5,,,S","",""
"FRM00007280","1993-01","47.269","5.09","221.3","LONGVIC, FR","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,25,","","","","","","","22.9","1,,,S","","","","","",""
"FRM00007280","1993-02","47.269","5.09","221.3","LONGVIC, FR","","","5","2,S","1","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","3.6","2,,S,28,","10.6","4,S,08,+","","","","","6.5","2,,,S","","","5.58","4,,,S","",""
"FRM00007280","1993-03","47.269","5.09","221.3","LONGVIC, FR","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,22,","","","","","","","10.0","2,,,S","","","","","",""
"FRM00007280","1993-04","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,30,","","","","","","","69.9",",,,S","","","","","",""
"FRM00007280","1993-05","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","22.4",",,S,28,","28.5","2,S,25,","","","","","72.2",",,,S","","","21.10","2,,,S","",""
"FRM00007280","1993-06","47.269","5.09","221.3","LONGVIC, FR","","","12","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","52.6","1,,S,10,","","","","","","","159.7","1,,,S","","","","","",""
"FRM00007280","1993-07","47.269","5.09","221.3","LONGVIC, FR","","","10","2,S","5","2,S","1","2,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","57.9","2,,S,20,","31.1","4,S,29,","","","","","94.9","2,,,S","","","24.55","4,,,S","",""
"FRM00007280","1993-08","47.269","5.09","221.3","LONGVIC, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","5.3","1,,S,27,","31.6","5,S,21,","","","","","11.5","1,,,S","","","26.04","5,,,S","",""
"FRM00007280","1993-09","47.269","5.09","221.3","LONGVIC, FR","","","15","2,S","9","2,S","1","2,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","40.4","2,,S,23,","27.1","5,S,20,","","","","","114.9","2,,,S","","","18.92","5,,,S","",""
"FRM00007280","1993-10","47.269","5.09","221.3","LONGVIC, FR","","","22","1,S","11","1,S","3","1,S","","","","","","","","","","","","","","","","","34.3","1,,S,06,","","","","","","","189.3","1,,,S","","","","","",""
"FRM00007280","1993-11","47.269","5.09","221.3","LONGVIC, FR","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.3","1,,S,12,","","","","","","","11.0","1,,,S","","","","","",""
"FRM00007280","1993-12","47.269","5.09","221.3","LONGVIC, FR","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","21.3","1,,S,24,","","","","","","","95.4","1,,,S","","","","","",""
"FRM00007280","1994-01","47.269","5.09","221.3","LONGVIC, FR","","","18","3,S","11","3,S","1","3,S","","","","","","","","","","","","","","","","","36.3","3,,S,07,","","","","","","","134.5","3,,,S","","","","","",""
"FRM00007280","1994-02","47.269","5.09","221.3","LONGVIC, FR","","","17","1,S","8","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.3","1,,S,28,","15.3","5,S,26,","","","","","75.7","1,,,S","","","7.88","5,,,S","",""
"FRM00007280","1994-03","47.269","5.09","221.3","LONGVIC, FR","","","10","2,S","1","2,S","0","2,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","3.0","2,,S,14,","21.8","3,S,30,","","","","","13.1","2,,,S","","","14.59","3,,,S","",""
"FRM00007280","1994-04","47.269","5.09","221.3","LONGVIC, FR","","","21",",S","8",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","12.7",",,S,05,","26.5","5,S,30,","","","","","64.1",",,,S","","","13.72","5,,,S","",""
"FRM00007280","1994-05","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,23,","","","","","","","94.8",",,,S","","","","","",""
"FRM00007280","1994-06","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","179.1","1,,S,29,+","","","","","","","405.7","1,,,S","","","","","",""
"FRM00007280","1994-07","47.269","5.09","221.3","LONGVIC, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","0","3,S","28","3,S","7","3,S","","","","","21.1","1,,S,18,","34.0","3,S,13,","","","","","44.4","1,,,S","","","29.38","3,,,S","",""
"FRM00007280","1994-08","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","25","5,S","3","5,S","","","","","21.3",",,S,11,","32.6","5,S,06,","","","","","69.4",",,,S","","","26.38","5,,,S","",""
"FRM00007280","1994-09","47.269","5.09","221.3","LONGVIC, FR","","","19","1,S","10","1,S","0","1,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","18.3","1,,S,08,","26.6","5,S,06,","","","","","86.7","1,,,S","","","19.05","5,,,S","",""
"FRM00007280","1994-10","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,21,","","","","","","","44.1",",,,S","","","","","",""
"FRM00007280","1994-11","47.269","5.09","221.3","LONGVIC, FR","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19.8","3,,S,19,","","","","","","","40.8","3,,,S","","","","","",""
"FRM00007280","1994-12","47.269","5.09","221.3","LONGVIC, FR","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","13.7","2,,S,10,","","","","","","","44.6","2,,,S","","","","","",""
"FRM00007280","1995-01","47.269","5.09","221.3","LONGVIC, FR","","","20","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","13.7","2,,S,11,","","","","","","","106.1","2,,,S","","","","","",""
"FRM00007280","1995-02","47.269","5.09","221.3","LONGVIC, FR","","","18","2,S","7","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.9","2,,S,18,","15.5","5,S,20,","","","","","66.9","2,,,S","","","10.75","5,,,S","",""
"FRM00007280","1995-03","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,20,","","","","","","","61.9",",,,S","","","","","",""
"FRM00007280","1995-04","47.269","5.09","221.3","LONGVIC, FR","","","12","3,S","6","3,S","1","3,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","41.9","3,,S,22,","22.0","5,S,04,","","","","","80.6","3,,,S","","","14.57","5,,,S","",""
"FRM00007280","1995-05","47.269","5.09","221.3","LONGVIC, FR","","","11","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","23.9","3,,S,13,","","","","","","","119.2","3,,,S","","","","","",""
"FRM00007280","1995-06","47.269","5.09","221.3","LONGVIC, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","14.5","1,,S,03,","30.3","4,S,30,","","","","","56.6","1,,,S","","","21.93","4,,,S","",""
"FRM00007280","1995-07","47.269","5.09","221.3","LONGVIC, FR","","","10","2,S","5","2,S","1","2,S","","","","","","","0","2,S","29","2,S","5","2,S","","","","","25.7","2,,S,27,","35.0","2,S,21,","","","","","78.7","2,,,S","","","28.56","2,,,S","",""
"FRM00007280","1995-08","47.269","5.09","221.3","LONGVIC, FR","","","11","4,S","5","4,S","1","4,S","","","","","","","0","5,S","22","5,S","1","5,S","","","","","26.4","4,,S,21,","32.2","5,S,05,","","","","","57.4","4,,,S","","","25.80","5,,,S","",""
"FRM00007280","1995-09","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","11",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.6",",,S,20,","22.5","2,S,06,","","","","","96.6",",,,S","","","18.10","2,,,S","",""
"FRM00007280","1995-10","47.269","5.09","221.3","LONGVIC, FR","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","17.5","1,,S,05,","","","","","","","32.9","1,,,S","","","","","",""
"FRM00007280","1995-11","47.269","5.09","221.3","LONGVIC, FR","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,17,","","","","","","","46.7","3,,,S","","","","","",""
"FRM00007280","1995-12","47.269","5.09","221.3","LONGVIC, FR","","","15","3,S","10","3,S","1","3,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","25.9","3,,S,25,","13.5","5,S,23,","","","","","82.2","3,,,S","","","4.63","5,,,S","",""
"FRM00007280","1996-01","47.269","5.09","221.3","LONGVIC, FR","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,13,","","","","","","","67.8","1,,,S","","","","","",""
"FRM00007280","1996-02","47.269","5.09","221.3","LONGVIC, FR","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","18.5","1,,S,13,","","","","","","","65.6","1,,,S","","","","","",""
"FRM00007280","1996-03","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","0","5,S","13","5,S","","","","","","","-5.3","5,S,12,","","","","","","","","","","","","","","","","","0.37","5,,,S"
"FRM00007280","1996-04","47.269","5.09","221.3","LONGVIC, FR","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","9.4","5,,S,23,","","","","","","","14.5","5,,,S","","","","","",""
"FRM00007280","1996-05","47.269","5.09","221.3","LONGVIC, FR","","","18","2,S","8","2,S","1","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","41.4","2,,S,19,","27.2","3,S,31,","","","","","107.9","2,,,S","","","17.35","3,,,S","",""
"FRM00007280","1996-06","47.269","5.09","221.3","LONGVIC, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.5","1,,S,22,","","","","","","","38.6","1,,,S","","","","","",""
"FRM00007280","1996-07","47.269","5.09","221.3","LONGVIC, FR","","","9","2,S","4","2,S","1","2,S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","31.0","2,,S,06,","31.3","5,S,18,","","","","","68.9","2,,,S","","","25.05","5,,,S","",""
"FRM00007280","1996-08","47.269","5.09","221.3","LONGVIC, FR","","","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","39.1","1,,S,23,","","","","","","","77.3","1,,,S","","","","","",""
"FRM00007280","1996-09","47.269","5.09","221.3","LONGVIC, FR","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.6","2,,S,20,+","","","","","","","17.7","2,,,S","","","","","",""
"FRM00007280","1996-10","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,10,","","","","","","","31.0",",,,S","","","","","",""
"FRM00007280","1996-11","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","92.7",",,S,13,","","","","","","","209.2",",,,S","","","","","",""
"FRM00007280","1996-12","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,22,","","","","","","","60.1",",,,S","","","","","",""
