"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054724","1995-04","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","0.0","1,0","8","2,0","7","2,0","0","2,0","2","4,0","2","2,0","0","1,0","11","1,0","0","1,0","14","1,0","0","1,0","","","1","","-9.4","1,0,11,","152","4,,0,10,","178","2,,0,10,","13.0","2,,0,10,","28.9","1,0,09,","","","262.7","1,0","46.6",",a,,0","203","2,,,0","9.28","1,0","18.60","1,,,0","-0.05","1,,,0"
"USC00054724","1995-05","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","7.5","1,0","13",",0","8",",0","3",",0","0","2,0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","","","5","","2.2","1,0,01,","0","2,,0,31,+","0",",,0,31,+","36.8",",,0,18,","33.9","1,0,16,","","","135.1","1,0","148.2",",,,0","0",",,,0","14.08","1,0","21.71","1,,,0","6.44","1,,,0"
"USC00054724","1995-06","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","99.4","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","11","3,0","","","4","","8.9","4,0,09,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","37.8","3,0,15,","","","13.6","3,0","53.7",",,,0","0",",,,0","21.71","4,0","30.14","3,,,0","13.29","4,,,0"
"USC00054724","1995-07","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","191.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","10.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","40.0",",0,30,+","3.1","0","3.1",",0","26.7",",,,0","0",",,,0","24.55","1,0","34.20",",,,0","14.90","1,,,0"
"USC00054724","1995-08","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,05,","","","","","","","3.6","1,,,0","0",",,,0","","","","","",""
"USC00054724","1995-11","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00054724","1996-02","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","0.0","2,0","1",",0","1",",0","0",",0","3","4,0","1",",0","5","2,0","23","2,0","4","1,0","9","1,0","0","1,0","","","","","-29.4","2,0,03,","102","4,,0,04,+","102",",,0,02,","4.6",",,0,02,","26.7","1,0,10,","","","418.4","1,0","4.6",",,,0","102",",,,0","2.84","2,0","13.70","1,,,0","-8.02","2,,,0"
"USC00054724","1996-03","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","0.0","1,0","4",",0","2",",0","1",",0","5","5,0","4",",0","1","1,0","28","1,0","1",",0","11",",0","0",",0","","","","","-20.6","1,0,07,","102","5,,0,07,+","135",",,0,15,","25.9",",,0,15,","28.3",",0,11,","","","413.1",",0","29.8",",,,0","312",",,,0","4.56","1,0","15.59",",,,0","-6.47","1,,,0"
"USC00054724","1996-04","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","3.6","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0",",0","19",",0","1",",0","","","1","","-2.2","1,0,06,+","0",",T,0,14,+","51",",,0,05,","5.1",",,0,05,","32.2",",0,25,","","","179.7",",0","8.7",",,,0","64",",,,0","12.36","1,0","22.90",",,,0","1.83","1,,,0"
"USC00054724","1996-05","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","78.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","2","","4","","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","38.9",",0,19,","","","39.0",",0","58.1",",,,0","0",",,,0","19.60",",0","29.48",",,,0","9.73",",,,0"
