"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032117","1914-02","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-46.7",",C,11,","","","76",",,C,02,","7.6",",,C,02,","6.7",",C,28,","","","1135.7",",C","10.2",",,,C","102",",,,C","-22.23",",C","-14.21",",,,C","-30.24",",,,C"
"CA006032117","1914-03","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,01,","","","51",",,C,25,","5.1",",,C,25,","7.8",",C,14,","","","843.6",",C","13.6",",,,C","90",",,,C","-8.88",",C","-1.95",",,,C","-15.81",",,,C"
"CA006032117","1914-04","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-16.7",",C,11,","","","51",",,C,06,","11.7",",,C,18,","18.3",",C,27,","","","549.7",",C","22.7",",,,C","92",",,,C","0.01",",C","5.85",",,,C","-5.83",",,,C"
"CA006032117","1914-05","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-5.6",",C,10,","","","0",",,C,31,+","23.6",",,C,25,","26.1",",C,29,+","","","245.1",",C","79.4",",,,C","0",",,,C","10.43",",C","16.75",",,,C","4.11",",,,C"
"CA006032117","1914-06","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","7.3",",C","6",",C","6",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","45.5",",,C,08,","28.9",",C,08,","","","105.3",",C","114.6",",,,C","0",",,,C","15.07",",C","21.69",",,,C","8.44",",,,C"
"CA006032117","1914-07","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","76.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.2",",C,18,","","","0",",,C,31,+","18.3",",,C,22,","31.7",",C,06,","22.9","C","22.9",",C","86.6",",,,C","0",",,,C","20.05",",C","26.38",",,,C","13.73",",,,C"
"CA006032117","1914-08","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","7.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,24,","","","0",",,C,31,+","19.6",",,C,01,","30.0",",C,05,","115.3","C","92.4",",C","67.7",",,,C","0",",,,C","15.59",",C","21.99",",,,C","9.18",",,,C"
"CA006032117","1914-09","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","5.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,08,","","","0",",,C,30,+","17.8",",,C,15,","27.8",",C,20,","308.5","C","193.2",",C","78.0",",,,C","0",",,,C","12.07",",C","17.73",",,,C","6.41",",,,C"
"CA006032117","1914-10","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-8.9",",C,27,+","","","0",",,C,31,+","13.2",",,C,11,","23.3",",C,03,","615.2","C","306.7",",C","36.9",",,,C","0",",,,C","8.44",",C","14.25",",,,C","2.63",",,,C"
"CA006032117","1914-11","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","26",",C","12",",C","0",",C","0",",C","-27.2",",C,20,","","","76",",,C,16,","7.6",",,C,16,","14.4",",C,01,","1315.2","C","700.0",",C","18.4",",,,C","181",",,,C","-5.00",",C","0.19",",,,C","-10.19",",,,C"
"CA006032117","1914-12","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,24,","","","191",",,C,20,","19.1",",,C,20,","2.2",",C,02,+","2387.7","C","1072.5",",C","38.2",",,,C","382",",,,C","-16.26",",C","-12.33",",,,C","-20.20",",,,C"
"CA006032117","1915-01","49.7833","-92.8333","372.0","DRYDEN, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,29,","","","13",",,C,10,","1.3",",,C,10,","-0.6",",C,14,+","3533.7","C","1146.0",",C","1.3",",,,C","13",",,,C","-18.64",",C","-13.11",",,,C","-24.16",",,,C"
"CA006032117","1915-02","49.7833","-92.8333","372.0","DRYDEN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-29.4",",C,27,","","","51",",,C,15,+","21.3",",,C,19,","4.4",",C,22,+","4342.1","C","808.4",",C","50.4",",,,C","281",",,,C","-10.54",",C","-3.84",",,,C","-17.24",",,,C"
"CA006032117","1915-03","49.7833","-92.8333","372.0","DRYDEN, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-27.2",",C,02,","","","51",",,C,19,","9.4",",,C,24,","7.2",",C,12,","5131.3","C","789.2",",C","19.2",",,,C","106",",,,C","-7.13",",C","-0.34",",,,C","-13.91",",,,C"
"CA006032117","1915-04","49.7833","-92.8333","372.0","DRYDEN, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","2",",C","2",",C","0",",C","-14.4",",C,02,","","","0",",T,C,11,","18.8",",,C,27,","23.9",",C,25,","5483.9","C","352.6",",C","46.3",",,,C","0",",T,,C","6.58",",C","12.34",",,,C","0.81",",,,C"
"CA006032117","1915-05","49.7833","-92.8333","372.0","DRYDEN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,18,+","","","0",",T,C,08,","8.6",",,C,07,","23.3",",C,30,+","5764.9","C","281.0",",C","34.0",",,,C","0",",T,,C","9.27",",C","15.43",",,,C","3.11",",,,C"
"CA006032117","1915-06","49.7833","-92.8333","372.0","DRYDEN, ON CA","4.1","C","4.1",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,09,","","","0",",,C,30,+","18.5",",,C,06,","26.7",",C,04,","5936.3","C","171.4",",C","130.3",",,,C","0",",,,C","12.76",",C","18.63",",,,C","6.88",",,,C"
"CA006032117","1915-07","49.7833","-92.8333","372.0","DRYDEN, ON CA","10.0","C","5.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,24,","","","0",",,C,31,+","10.2",",,C,09,","26.7",",C,13,+","103.8","C","103.8",",C","38.4",",,,C","0",",,,C","15.17",",C","21.21",",,,C","9.14",",,,C"
"CA006032117","1915-08","49.7833","-92.8333","372.0","DRYDEN, ON CA","42.2","C","32.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.7",",C,26,","","","0",",,C,31,+","22.9",",,C,23,","30.0",",C,14,+","196.6","C","92.8",",C","66.9",",,,C","0",",,,C","16.38",",C","22.60",",,,C","10.16",",,,C"
