"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060559","1984-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","6.4","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","0.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,11,","29.5",",C,29,","","","104.6",",C","57.1",",,,C","0",",,,C","14.91","1,C","21.05",",,,C","8.78","1,,,C"
"CA003060559","1984-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","26.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","29.5",",C,26,+","57.2","","57.2",",C","62.3",",,,C","0",",,,C","17.33",",C","23.08",",,,C","11.58",",,,C"
"CA003060559","1984-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","38.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,14,","30.5",",C,02,","122.8","","65.6",",C","40.4",",,,C","0",",,,C","17.47",",C","23.11",",,,C","11.82",",,,C"
"CA003060559","1984-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0","1,C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,26,","0",",,C,30,+","18",",,C,25,","43.0",",,C,06,","21.0","1,C,16,","424.7","","301.9","1,C","81.5",",,,C","18",",,,C","7.95","1,C","12.10","1,,,C","3.80",",,,C"
"CA003060559","1984-10","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","2",",C","16",",C","7",",C","1",",C","0",",C","-19.5",",C,30,","","","195",",,C,16,","19.5",",,C,16,","24.0",",C,08,","925.5","","500.8",",C","51.0",",,,C","438",",,,C","2.18",",C","5.50",",,,C","-1.15",",,,C"
"CA003060559","1985-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.0",",C,07,","","","230",",,C,20,","23.0",",,C,20,","19.0",",C,13,","","","442.2",",C","40.7",",,,C","370",",,,C","3.59",",C","8.72",",,,C","-1.53",",,,C"
"CA003060559","1985-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,03,","26.0",",C,21,","","","204.6",",C","29.1",",,,C","0",",,,C","11.73",",C","18.11",",,,C","5.35",",,,C"
"CA003060559","1985-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,08,","25.0",",C,20,","","","159.2",",C","47.3",",,,C","0",",,,C","13.03",",C","18.53",",,,C","7.52",",,,C"
"CA003060559","1985-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","20.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.5",",C,23,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,24,","29.0",",C,22,+","47.7","","47.7",",C","41.7",",,,C","0",",,,C","17.45",",C","23.94",",,,C","10.97",",,,C"
"CA003060559","1985-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","15.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,27,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,04,","30.0",",C,03,","158.7","","111.0",",C","29.6",",,,C","0",",,,C","15.24",",C","21.21",",,,C","9.27",",,,C"
"CA003060559","1985-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,23,","0",",,C,30,+","3",",,C,27,","9.7",",,C,05,","19.5","1,C,15,","456.6","","297.9","1,C","48.4",",,,C","3",",,,C","7.96","1,C","12.36","1,,,C","3.55",",,,C"
"CA003060559","1986-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","1","1,C","18","1,C","4",",C","0",",C","0",",C","-19.0","1,C,12,","","","60",",,C,29,","6.0",",,C,29,","17.0",",C,20,","","","448.2",",C","21.5",",,,C","177",",,,C","2.81","1,C","8.03",",,,C","-2.41","1,,,C"
"CA003060559","1986-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","6.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.0",",C,06,","0",",,C,31,+","20",",,C,01,","18.0",",,C,22,","30.0",",C,30,+","","","220.5",",C","30.5",",,,C","20",",,,C","11.44",",C","17.85",",,,C","5.02",",,,C"
"CA003060559","1986-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","2.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","17.1",",,C,21,","27.5",",C,02,","","","111.0",",C","61.6",",,,C","0",",,,C","14.71",",C","20.28",",,,C","9.13",",,,C"
"CA003060559","1986-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","8.5",",C","23",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,18,","26.0",",C,23,","87.1","","87.1",",C","147.6",",,,C","0",",,,C","15.80",",C","19.97",",,,C","11.63",",,,C"
"CA003060559","1986-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","10.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,04,","28.0",",C,29,+","172.1","","85.0",",C","18.5",",,,C","0",",,,C","15.92",",C","22.31",",,,C","9.53",",,,C"
"CA003060559","1986-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0","1,C","10","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-3.0","1,C,14,","0",",,C,30,+","0",",,C,30,+","4.2","2,,C,27,","21.0",",C,25,+","444.0","","271.9",",C","16.5","2,,,C","0",",,,C","9.05","1,C","14.88",",,,C","3.21","1,,,C"
"CA003060559","1987-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0","1,C","8",",C","4",",C","1",",C","3","4,C","0",",C","0","1,C","21","1,C","1","1,C","1","1,C","0","1,C","-6.5","1,C,02,","380","4,,C,02,","0",",,C,30,+","26.0",",,C,09,","22.5","1,C,28,","","","365.2","1,C","48.7",",,,C","0",",,,C","5.74","1,C","12.10","1,,,C","-0.62","1,,,C"
"CA003060559","1987-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.2",",C","7",",C","2",",C","0",",C","0","3,C","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-4.0",",C,20,","0","3,,C,31,+","120",",,C,19,","15.6",",,C,19,","28.0",",C,08,","","","212.5",",C","28.3",",,,C","120",",,,C","11.48",",C","18.55",",,,C","4.42",",,,C"
"CA003060559","1987-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","10.3","2,C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","3.5",",C,08,+","0",",,C,30,+","0",",,C,30,+","10.4",",,C,30,","29.5","2,C,20,","","","69.8","2,C","42.4",",,,C","0",",,,C","16.02","2,C","22.36","2,,,C","9.68",",,,C"
"CA003060559","1987-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","31.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,09,","32.5",",C,29,","80.0","","80.0",",C","39.9",",,,C","0",",,,C","16.77",",C","23.21",",,,C","10.34",",,,C"
"CA003060559","1987-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.4","1,C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,10,","26.5","1,C,08,","222.2","","142.2","1,C","81.6",",,,C","0",",,,C","13.67","1,C","18.82","1,,,C","8.52",",,,C"
"CA003060559","1987-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,01,","28.0",",C,22,","367.9","","145.7",",C","10.0",",,,C","0",",,,C","13.48",",C","19.93",",,,C","7.02",",,,C"
"CA003060559","1987-10","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,04,","25.0",",C,03,","751.2","","383.3",",C","9.3",",,,C","0",",,,C","5.97",",C","11.39",",,,C","0.55",",,,C"
"CA003060559","1988-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","","","3",",C","1",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","0","3,,C,30,+","20",",,C,09,+","12.0",",,C,30,","","","","","","","16.0",",,,C","40",",,,C","","","","","",""
"CA003060559","1988-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","4.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,31,","29.0",",C,14,","","","174.9",",C","36.9",",,,C","0",",,,C","12.85",",C","19.65",",,,C","6.05",",,,C"
"CA003060559","1988-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","10.8",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,12,","0",",,C,30,+","0",",,C,30,+","43.1",",,C,30,","27.0",",C,18,","","","79.2",",C","147.2",",,,C","0",",,,C","16.05",",C","21.38",",,,C","10.72",",,,C"
"CA003060559","1988-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","15.5","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","6.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,15,","31.0",",C,22,","57.7","","57.7",",C","51.1",",,,C","0",",,,C","16.86","1,C","21.98",",,,C","11.73","1,,,C"
"CA003060559","1988-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","5.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,30,","28.0",",C,14,","140.1","","82.4",",C","61.3",",,,C","0",",,,C","15.85",",C","21.32",",,,C","10.39",",,,C"
"CA003060559","1988-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","9.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.5",",C,28,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,27,","30.0",",C,03,","362.0","","221.9",",C","23.4",",,,C","0",",,,C","11.24",",C","17.47",",,,C","5.02",",,,C"
"CA003060559","1988-10","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","8",",C","2",",C","0",",C","0","5,C","1",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-14.0",",C,29,","0","5,,C,31,+","35",",,C,26,","6.9",",,C,26,","23.5",",C,13,","758.8","","396.8",",C","17.4",",,,C","45",",,,C","5.53",",C","11.92",",,,C","-0.85",",,,C"
"CA003060559","1989-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.2","1,C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0","1,C","8","1,C","0","1,C","-5.0",",C,02,","0",",,C,31,+","35",",,C,20,","17.8",",,C,19,","25.0","1,C,11,+","","","233.4","1,C","63.6",",,,C","35",",,,C","10.47","1,C","17.33","1,,,C","3.60",",,,C"
"CA003060559","1989-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.4",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,21,","26.0",",C,06,+","","","113.2",",C","85.2",",,,C","0",",,,C","14.58",",C","19.92",",,,C","9.23",",,,C"
"CA003060559","1989-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","28.7",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,17,","30.5",",C,21,","38.0","","38.0",",C","106.1",",,,C","0",",,,C","18.03",",C","23.90",",,,C","12.16",",,,C"
"CA003060559","1989-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","33.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,19,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,23,","30.0",",C,13,+","112.5","","74.5",",C","38.8",",,,C","0",",,,C","17.02",",C","22.79",",,,C","11.24",",,,C"
"CA003060559","1990-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0","5,C","7",",C","4",",C","0",",C","","","0",",C","0","5,C","20","5,C","2","5,C","0","5,C","0","5,C","-13.0","5,C,10,","","","0",",,C,30,+","17.9",",,C,24,","20.0","5,C,21,","","","382.1","5,C","31.4",",,,C","0",",,,C","3.05","5,C","9.58","5,,,C","-3.48","5,,,C"
"CA003060559","1990-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","4.8",",C","6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,07,","26.5",",C,30,","","","236.6",",C","32.7",",,,C","0",",,,C","10.85",",C","17.56",",,,C","4.15",",,,C"
"CA003060559","1990-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","7.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,15,+","0",",,C,30,+","0",",,C,30,+","19.2",",,C,27,","29.5",",C,24,","","","98.8",",C","63.4",",,,C","0",",,,C","15.29",",C","21.57",",,,C","9.02",",,,C"
"CA003060559","1990-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","19.8","2,C","8","3,C","4","3,C","1","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","46.6","3,,C,03,","29.0","1,C,13,","64.4","","64.4","1,C","58.8","3,,,C","0",",,,C","16.89","2,C","22.79","1,,,C","10.98","1,,,C"
"CA003060559","1990-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","25.5","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","4.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,31,","34.0",",C,07,","137.1","","72.7",",C","39.1",",,,C","0",",,,C","16.82","1,C","23.48",",,,C","10.15","1,,,C"
