"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAVB0009","2013-07","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","5","4,N","5","4,N","1","4,N","29.0","4,,N,22,","74.2",",a,,N"
"US1IAVB0009","2013-08","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","13.2","1,a,,N"
"US1IAVB0009","2013-09","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","73.3",",a,,N"
"US1IAVB0009","2013-10","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","67.0",",a,,N"
"US1IAVB0009","2013-11","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","59.2","1,a,,N"
"US1IAVB0009","2014-01","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","30.5","1,a,,N"
"US1IAVB0009","2014-02","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","81.7",",a,,N"
"US1IAVB0009","2014-03","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","30.7","1,a,,N"
"US1IAVB0009","2014-04","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","62.7",",a,,N"
"US1IAVB0009","2014-05","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","49.5","1,a,,N"
"US1IAVB0009","2014-06","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","168.6","1,a,,N"
"US1IAVB0009","2014-07","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","144.4",",a,,N"
"US1IAVB0009","2014-08","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","127.0",",a,,N"
"US1IAVB0009","2014-09","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","72.1","1,a,,N"
"US1IAVB0009","2014-10","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","105.9","1,a,,N"
"US1IAVB0009","2014-11","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","47.9",",a,,N"
"US1IAVB0009","2014-12","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","37.4",",a,,N"
"US1IAVB0009","2015-01","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","36.8",",a,,N"
"US1IAVB0009","2015-03","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","51.8",",a,,N"
"US1IAVB0009","2015-04","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","57.7",",a,,N"
"US1IAVB0009","2015-05","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","114.0",",a,,N"
"US1IAVB0009","2015-07","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","180.2",",a,,N"
"US1IAVB0009","2019-11","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","26.8",",a,,N"
"US1IAVB0009","2020-02","40.6436466425657","-91.7420565336943","171.9","FARMINGTON 0.4 NNW, IA US","","","","","","","","","0.0","5,T,,N"
