"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138220","1946-02","57.75","15.38","290.0","SVINHULT D, SW","14",",E","10",",E","1",",E","","","","","28.0",",,E,04,","89.8",",,,E"
"SWE00138220","1946-03","57.75","15.38","290.0","SVINHULT D, SW","8",",E","3",",E","0",",E","","","","","7.4",",,E,07,","20.6",",,,E"
"SWE00138220","1946-04","57.75","15.38","290.0","SVINHULT D, SW","5","2,E","4","2,E","0","2,E","0",",","0",",,E,30,+","9.8","2,,E,30,","21.4","2,,,E"
"SWE00138220","1946-05","57.75","15.38","290.0","SVINHULT D, SW","9",",E","5",",E","0",",E","","","","","19.2",",,E,02,","59.2",",,,E"
"SWE00138220","1946-06","57.75","15.38","290.0","SVINHULT D, SW","17",",E","9",",E","0",",E","","","","","17.2",",,E,09,","97.9",",,,E"
"SWE00138220","1946-07","57.75","15.38","290.0","SVINHULT D, SW","9","3,E","8","3,E","1","3,E","","","","","37.5","3,,E,16,","86.4","3,,,E"
"SWE00138220","1946-08","57.75","15.38","290.0","SVINHULT D, SW","14",",E","11",",E","1",",E","","","","","29.0",",,E,31,","96.4",",,,E"
"SWE00138220","1946-09","57.75","15.38","290.0","SVINHULT D, SW","18","3,E","12","3,E","2","3,E","","","","","33.0","3,,E,05,","149.8","3,,,E"
"SWE00138220","1946-10","57.75","15.38","290.0","SVINHULT D, SW","6",",E","4",",E","1",",E","","","","","27.7",",,E,06,","54.5",",,,E"
"SWE00138220","1946-11","57.75","15.38","290.0","SVINHULT D, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,13,","41.5",",,,E"
"SWE00138220","1946-12","57.75","15.38","290.0","SVINHULT D, SW","12","5,E","6","5,E","0","5,E","","","","","8.6","5,,E,07,","35.3","5,,,E"
"SWE00138220","1947-01","57.75","15.38","290.0","SVINHULT D, SW","12","2,E","1","2,E","0","2,E","","","","","3.0","2,,E,15,","12.5","2,,,E"
"SWE00138220","1947-02","57.75","15.38","290.0","SVINHULT D, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,28,","4.2",",,,E"
"SWE00138220","1947-03","57.75","15.38","290.0","SVINHULT D, SW","14",",E","8",",E","0",",E","","","","","9.5",",,E,07,","58.5",",,,E"
"SWE00138220","1947-04","57.75","15.38","290.0","SVINHULT D, SW","6","2,E","2","2,E","0","2,E","0","2,","0","2,,E,30,+","4.0","2,,E,23,","12.7","2,,,E"
"SWE00138220","1947-05","57.75","15.38","290.0","SVINHULT D, SW","2",",E","1",",E","0",",E","","","","","2.7",",,E,27,","3.2",",,,E"
"SWE00138220","1947-06","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","10.5",",,E,30,","38.5",",,,E"
"SWE00138220","1947-07","57.75","15.38","290.0","SVINHULT D, SW","12","2,E","9","2,E","0","2,E","","","","","23.0","2,,E,21,","98.3","2,,,E"
"SWE00138220","1947-08","57.75","15.38","290.0","SVINHULT D, SW","2",",E","2",",E","1",",E","","","","","36.0",",,E,07,","55.6",",,,E"
"SWE00138220","1947-09","57.75","15.38","290.0","SVINHULT D, SW","11",",E","4",",E","0",",E","","","","","7.0",",,E,09,","25.0",",,,E"
"SWE00138220","1947-10","57.75","15.38","290.0","SVINHULT D, SW","4",",E","3",",E","0",",E","","","","","4.7",",,E,09,","12.0",",,,E"
"SWE00138220","1947-11","57.75","15.38","290.0","SVINHULT D, SW","16","4,E","11","4,E","1","4,E","","","","","25.5","4,,E,29,","110.1","4,,,E"
"SWE00138220","1947-12","57.75","15.38","290.0","SVINHULT D, SW","14","3,E","6","3,E","0","3,E","","","","","14.0","3,,E,28,","51.9","3,,,E"
"SWE00138220","1948-01","57.75","15.38","290.0","SVINHULT D, SW","15",",E","6",",E","0",",E","","","","","22.5",",,E,11,","57.1",",,,E"
"SWE00138220","1948-02","57.75","15.38","290.0","SVINHULT D, SW","7",",E","4",",E","0",",E","","","","","14.4",",,E,03,","28.4",",,,E"
"SWE00138220","1948-03","57.75","15.38","290.0","SVINHULT D, SW","4",",E","2",",E","0",",E","","","","","15.2",",,E,16,","22.3",",,,E"
"SWE00138220","1948-04","57.75","15.38","290.0","SVINHULT D, SW","9",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","19.2",",,E,30,","71.4",",,,E"
"SWE00138220","1948-05","57.75","15.38","290.0","SVINHULT D, SW","12",",E","9",",E","0",",E","","","","","16.5",",,E,29,","74.9",",,,E"
"SWE00138220","1948-06","57.75","15.38","290.0","SVINHULT D, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,29,","43.0",",,,E"
"SWE00138220","1948-07","57.75","15.38","290.0","SVINHULT D, SW","9",",E","8",",E","1",",E","","","","","28.0",",,E,07,","79.3",",,,E"
"SWE00138220","1948-08","57.75","15.38","290.0","SVINHULT D, SW","11","4,E","6","4,E","1","4,E","","","","","32.0","4,,E,08,","79.3","4,,,E"
"SWE00138220","1948-09","57.75","15.38","290.0","SVINHULT D, SW","10","2,E","6","2,E","0","2,E","","","","","23.5","2,,E,01,","56.4","2,,,E"
"SWE00138220","1948-10","57.75","15.38","290.0","SVINHULT D, SW","8","2,E","3","2,E","0","2,E","","","","","5.5","2,,E,21,","23.9","2,,,E"
"SWE00138220","1948-11","57.75","15.38","290.0","SVINHULT D, SW","9",",E","2",",E","0",",E","","","","","6.0",",,E,09,","19.2",",,,E"
"SWE00138220","1948-12","57.75","15.38","290.0","SVINHULT D, SW","6","2,E","1","2,E","0","2,E","","","","","2.9","2,,E,17,","8.5","2,,,E"
"SWE00138220","1949-01","57.75","15.38","290.0","SVINHULT D, SW","8","3,E","2","3,E","0","3,E","","","","","5.5","3,,E,17,","14.1","3,,,E"
"SWE00138220","1949-02","57.75","15.38","290.0","SVINHULT D, SW","5",",E","3",",E","0",",E","","","","","4.9",",,E,09,","13.5",",,,E"
"SWE00138220","1949-03","57.75","15.38","290.0","SVINHULT D, SW","2","2,E","2","2,E","0","2,E","","","","","6.2","2,,E,06,","11.2","2,,,E"
"SWE00138220","1949-04","57.75","15.38","290.0","SVINHULT D, SW","7","2,E","5","2,E","0","2,E","","","","","7.1","2,,E,07,","22.7","2,,,E"
"SWE00138220","1949-05","57.75","15.38","290.0","SVINHULT D, SW","6",",E","4",",E","0",",E","","","","","10.7",",,E,29,","25.9",",,,E"
"SWE00138220","1949-06","57.75","15.38","290.0","SVINHULT D, SW","8","3,E","4","3,E","0","3,E","","","","","7.5","3,,E,03,","23.7","3,,,E"
"SWE00138220","1949-07","57.75","15.38","290.0","SVINHULT D, SW","10",",E","8",",E","0",",E","","","","","24.0",",,E,02,","116.4",",,,E"
"SWE00138220","1949-08","57.75","15.38","290.0","SVINHULT D, SW","9",",E","4",",E","0",",E","","","","","14.0",",,E,02,","32.1",",,,E"
"SWE00138220","1949-09","57.75","15.38","290.0","SVINHULT D, SW","8",",E","7",",E","0",",E","","","","","23.0",",,E,17,","82.7",",,,E"
"SWE00138220","1949-10","57.75","15.38","290.0","SVINHULT D, SW","8",",E","7",",E","0",",E","","","","","17.7",",,E,25,","62.4",",,,E"
"SWE00138220","1949-12","57.75","15.38","290.0","SVINHULT D, SW","17",",E","8",",E","0",",E","","","","","13.0",",,E,18,","61.9",",,,E"
"SWE00138220","1950-01","57.75","15.38","290.0","SVINHULT D, SW","16",",E","6",",E","0",",E","","","","","8.4",",,E,12,","35.4",",,,E"
"SWE00138220","1950-02","57.75","15.38","290.0","SVINHULT D, SW","14",",E","11",",E","0",",E","","","","","13.5",",,E,23,","80.1",",,,E"
"SWE00138220","1950-03","57.75","15.38","290.0","SVINHULT D, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,24,","16.9",",,,E"
"SWE00138220","1950-04","57.75","15.38","290.0","SVINHULT D, SW","11",",E","7",",E","0",",E","","","","","12.3",",,E,18,","42.3",",,,E"
"SWE00138220","1950-05","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","10.6",",,E,22,","43.2",",,,E"
"SWE00138220","1950-06","57.75","15.38","290.0","SVINHULT D, SW","8","2,E","7","2,E","0","2,E","","","","","10.8","2,,E,21,","46.3","2,,,E"
"SWE00138220","1950-07","57.75","15.38","290.0","SVINHULT D, SW","8","4,E","6","4,E","1","4,E","","","","","26.0","4,,E,10,","67.0","4,,,E"
"SWE00138220","1950-08","57.75","15.38","290.0","SVINHULT D, SW","10","2,E","7","2,E","0","2,E","","","","","14.2","2,,E,29,","60.8","2,,,E"
"SWE00138220","1950-09","57.75","15.38","290.0","SVINHULT D, SW","8",",E","4",",E","0",",E","","","","","9.4",",,E,07,","29.2",",,,E"
"SWE00138220","1950-10","57.75","15.38","290.0","SVINHULT D, SW","14",",E","9",",E","0",",E","","","","","20.4",",,E,11,","83.6",",,,E"
"SWE00138220","1950-11","57.75","15.38","290.0","SVINHULT D, SW","12","2,E","5","2,E","0","2,E","1","4,","30","4,,E,08,","12.0","2,,E,10,","48.8","2,,,E"
"SWE00138220","1951-01","57.75","15.38","290.0","SVINHULT D, SW","18",",E","11",",E","0",",E","","","","","12.0",",,E,07,","70.7",",,,E"
"SWE00138220","1951-02","57.75","15.38","290.0","SVINHULT D, SW","13",",E","5",",E","0",",E","","","","","8.7",",,E,17,","35.1",",,,E"
"SWE00138220","1951-03","57.75","15.38","290.0","SVINHULT D, SW","12",",E","10",",E","0",",E","","","","","11.0",",,E,14,","58.6",",,,E"
"SWE00138220","1951-04","57.75","15.38","290.0","SVINHULT D, SW","13",",E","4",",E","0",",E","","","","","4.0",",,E,13,","24.4",",,,E"
"SWE00138220","1951-05","57.75","15.38","290.0","SVINHULT D, SW","6",",E","1",",E","0",",E","","","","","9.0",",,E,28,","14.2",",,,E"
"SWE00138220","1951-06","57.75","15.38","290.0","SVINHULT D, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,25,","46.3",",,,E"
"SWE00138220","1951-07","57.75","15.38","290.0","SVINHULT D, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,09,","16.5",",,,E"
"SWE00138220","1951-08","57.75","15.38","290.0","SVINHULT D, SW","15",",E","11",",E","0",",E","","","","","12.1",",,E,05,","77.4",",,,E"
"SWE00138220","1951-09","57.75","15.38","290.0","SVINHULT D, SW","8","4,E","4","4,E","0","4,E","","","","","6.0","4,,E,18,","23.4","4,,,E"
"SWE00138220","1951-10","57.75","15.38","290.0","SVINHULT D, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,31,","6.6",",,,E"
"SWE00138220","1951-11","57.75","15.38","290.0","SVINHULT D, SW","15",",E","8",",E","0",",E","","","","","20.0",",,E,09,","69.9",",,,E"
"SWE00138220","1951-12","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,08,","38.0",",,,E"
"SWE00138220","1952-01","57.75","15.38","290.0","SVINHULT D, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,18,","33.9",",,,E"
"SWE00138220","1952-02","57.75","15.38","290.0","SVINHULT D, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,11,","23.9",",,,E"
"SWE00138220","1952-03","57.75","15.38","290.0","SVINHULT D, SW","5",",E","3",",E","0",",E","","","","","4.0",",,E,03,","12.0",",,,E"
"SWE00138220","1952-04","57.75","15.38","290.0","SVINHULT D, SW","11",",E","6",",E","0",",E","1","5,","120","5,,E,02,","6.6",",,E,28,","33.6",",,,E"
"SWE00138220","1952-05","57.75","15.38","290.0","SVINHULT D, SW","11",",E","5",",E","1",",E","","","","","36.0",",,E,05,","64.9",",,,E"
"SWE00138220","1952-06","57.75","15.38","290.0","SVINHULT D, SW","9","2,E","3","2,E","0","2,E","","","","","12.5","2,,E,18,","32.1","2,,,E"
"SWE00138220","1952-07","57.75","15.38","290.0","SVINHULT D, SW","13","4,E","6","4,E","0","4,E","","","","","7.1","4,,E,20,","38.7","4,,,E"
"SWE00138220","1952-08","57.75","15.38","290.0","SVINHULT D, SW","12",",E","8",",E","1",",E","","","","","28.7",",,E,10,","72.5",",,,E"
"SWE00138220","1952-09","57.75","15.38","290.0","SVINHULT D, SW","12",",E","8",",E","1",",E","","","","","28.5",",,E,06,","73.0",",,,E"
"SWE00138220","1952-10","57.75","15.38","290.0","SVINHULT D, SW","22","2,E","13","2,E","2","2,E","","","","","28.0","2,,E,14,","148.7","2,,,E"
"SWE00138220","1952-11","57.75","15.38","290.0","SVINHULT D, SW","15",",E","7",",E","0",",E","","","","","14.0",",,E,16,","56.3",",,,E"
"SWE00138220","1952-12","57.75","15.38","290.0","SVINHULT D, SW","11","4,E","7","4,E","0","4,E","","","","","11.0","4,,E,21,","39.2","4,,,E"
"SWE00138220","1953-01","57.75","15.38","290.0","SVINHULT D, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,15,","17.0",",,,E"
"SWE00138220","1953-02","57.75","15.38","290.0","SVINHULT D, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,21,","35.5",",,,E"
"SWE00138220","1953-03","57.75","15.38","290.0","SVINHULT D, SW","5",",E","2",",E","0",",E","","","","","11.5",",,E,30,","21.4",",,,E"
"SWE00138220","1953-04","57.75","15.38","290.0","SVINHULT D, SW","10",",E","4",",E","0",",E","0","2,","0","2,,E,30,+","10.0",",,E,29,","34.5",",,,E"
"SWE00138220","1953-05","57.75","15.38","290.0","SVINHULT D, SW","15",",E","10",",E","0",",E","","","","","13.0",",,E,21,","59.5",",,,E"
"SWE00138220","1953-06","57.75","15.38","290.0","SVINHULT D, SW","11",",E","9",",E","0",",E","","","","","20.2",",,E,02,","88.9",",,,E"
"SWE00138220","1953-07","57.75","15.38","290.0","SVINHULT D, SW","13",",E","9",",E","0",",E","","","","","13.0",",,E,14,","53.0",",,,E"
"SWE00138220","1953-08","57.75","15.38","290.0","SVINHULT D, SW","16",",E","12",",E","0",",E","","","","","11.0",",,E,03,","89.4",",,,E"
"SWE00138220","1953-09","57.75","15.38","290.0","SVINHULT D, SW","15",",E","11",",E","0",",E","","","","","20.0",",,E,09,","85.9",",,,E"
"SWE00138220","1953-10","57.75","15.38","290.0","SVINHULT D, SW","6",",E","2",",E","0",",E","","","","","7.5",",,E,17,","16.8",",,,E"
"SWE00138220","1953-11","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,11,","35.0",",,,E"
"SWE00138220","1953-12","57.75","15.38","290.0","SVINHULT D, SW","13",",E","2",",E","0",",E","","","","","9.5",",,E,19,","26.4",",,,E"
"SWE00138220","1954-01","57.75","15.38","290.0","SVINHULT D, SW","15",",E","7",",E","0",",E","","","","","6.5",",,E,19,","48.6",",,,E"
"SWE00138220","1954-02","57.75","15.38","290.0","SVINHULT D, SW","10",",E","4",",E","0",",E","","","","","7.0",",,E,27,+","29.5",",,,E"
"SWE00138220","1954-03","57.75","15.38","290.0","SVINHULT D, SW","11",",E","9",",E","1",",E","","","","","26.4",",,E,05,","64.2",",,,E"
"SWE00138220","1954-04","57.75","15.38","290.0","SVINHULT D, SW","10",",E","2",",E","0",",E","","","","","5.0",",,E,29,","19.9",",,,E"
"SWE00138220","1954-05","57.75","15.38","290.0","SVINHULT D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,31,","58.2",",,,E"
"SWE00138220","1954-06","57.75","15.38","290.0","SVINHULT D, SW","13",",E","7",",E","0",",E","","","","","12.2",",,E,13,","50.2",",,,E"
"SWE00138220","1954-07","57.75","15.38","290.0","SVINHULT D, SW","21",",E","10",",E","0",",E","","","","","17.0",",,E,16,","90.4",",,,E"
"SWE00138220","1954-08","57.75","15.38","290.0","SVINHULT D, SW","11",",E","5",",E","0",",E","","","","","20.5",",,E,15,","47.5",",,,E"
"SWE00138220","1954-09","57.75","15.38","290.0","SVINHULT D, SW","16",",E","6",",E","0",",E","","","","","8.5",",,E,16,","40.1",",,,E"
"SWE00138220","1954-10","57.75","15.38","290.0","SVINHULT D, SW","11",",E","7",",E","0",",E","","","","","19.0",",,E,19,+","67.5",",,,E"
"SWE00138220","1954-11","57.75","15.38","290.0","SVINHULT D, SW","12","5,E","5","5,E","0","5,E","","","","","8.1","5,,E,30,","34.8","5,,,E"
"SWE00138220","1954-12","57.75","15.38","290.0","SVINHULT D, SW","11",",E","8",",E","0",",E","","","","","18.5",",,E,11,","67.5",",,,E"
"SWE00138220","1955-01","57.75","15.38","290.0","SVINHULT D, SW","5",",E","3",",E","0",",E","","","","","5.0",",,E,10,","11.0",",,,E"
"SWE00138220","1955-02","57.75","15.38","290.0","SVINHULT D, SW","11",",E","3",",E","0",",E","","","","","12.8",",,E,18,","35.0",",,,E"
"SWE00138220","1955-03","57.75","15.38","290.0","SVINHULT D, SW","7","2,E","3","2,E","0","2,E","","","","","12.0","2,,E,26,","26.6","2,,,E"
"SWE00138220","1955-04","57.75","15.38","290.0","SVINHULT D, SW","8",",E","3",",E","0",",E","","","","","15.2",",,E,07,","29.2",",,,E"
"SWE00138220","1955-05","57.75","15.38","290.0","SVINHULT D, SW","18",",E","9",",E","0",",E","","","","","7.8",",,E,14,","52.3",",,,E"
"SWE00138220","1955-06","57.75","15.38","290.0","SVINHULT D, SW","8",",E","2",",E","0",",E","","","","","5.5",",,E,29,","18.6",",,,E"
"SWE00138220","1955-07","57.75","15.38","290.0","SVINHULT D, SW","4",",E","3",",E","0",",E","","","","","25.1",",,E,14,","44.2",",,,E"
"SWE00138220","1955-08","57.75","15.38","290.0","SVINHULT D, SW","5",",E","3",",E","0",",E","","","","","13.5",",,E,15,","30.7",",,,E"
"SWE00138220","1955-09","57.75","15.38","290.0","SVINHULT D, SW","12",",E","6",",E","0",",E","","","","","23.0",",,E,15,","78.0",",,,E"
"SWE00138220","1955-10","57.75","15.38","290.0","SVINHULT D, SW","12",",E","8",",E","0",",E","","","","","12.9",",,E,14,","48.9",",,,E"
"SWE00138220","1955-11","57.75","15.38","290.0","SVINHULT D, SW","7","2,E","2","2,E","0","2,E","","","","","7.9","2,,E,05,","16.9","2,,,E"
"SWE00138220","1955-12","57.75","15.38","290.0","SVINHULT D, SW","14",",E","9",",E","0",",E","","","","","21.6",",,E,21,","88.8",",,,E"
"SWE00138220","1956-01","57.75","15.38","290.0","SVINHULT D, SW","15",",E","7",",E","0",",E","","","","","6.3",",,E,12,","38.5",",,,E"
"SWE00138220","1956-02","57.75","15.38","290.0","SVINHULT D, SW","10",",E","3",",E","0",",E","","","","","3.6",",,E,12,","17.4",",,,E"
"SWE00138220","1956-03","57.75","15.38","290.0","SVINHULT D, SW","4",",E","3",",E","0",",E","","","","","7.5",",,E,31,","17.0",",,,E"
"SWE00138220","1956-04","57.75","15.38","290.0","SVINHULT D, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,10,","29.1",",,,E"
"SWE00138220","1956-05","57.75","15.38","290.0","SVINHULT D, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,18,+","9.8",",,,E"
"SWE00138220","1956-06","57.75","15.38","290.0","SVINHULT D, SW","16",",E","7",",E","0",",E","","","","","9.0",",,E,15,+","50.2",",,,E"
"SWE00138220","1956-07","57.75","15.38","290.0","SVINHULT D, SW","10",",E","6",",E","0",",E","","","","","9.5",",,E,05,","43.5",",,,E"
"SWE00138220","1956-08","57.75","15.38","290.0","SVINHULT D, SW","25",",E","12",",E","0",",E","","","","","13.0",",,E,28,","94.1",",,,E"
"SWE00138220","1956-09","57.75","15.38","290.0","SVINHULT D, SW","10",",E","5",",E","0",",E","","","","","10.1",",,E,11,","36.4",",,,E"
"SWE00138220","1956-10","57.75","15.38","290.0","SVINHULT D, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,05,","21.2",",,,E"
"SWE00138220","1956-11","57.75","15.38","290.0","SVINHULT D, SW","9",",E","2",",E","0",",E","","","","","10.0",",,E,26,","22.3",",,,E"
"SWE00138220","1956-12","57.75","15.38","290.0","SVINHULT D, SW","13",",E","5",",E","0",",E","","","","","5.1",",,E,23,+","30.7",",,,E"
"SWE00138220","1957-01","57.75","15.38","290.0","SVINHULT D, SW","12",",E","6",",E","0",",E","","","","","6.6",",,E,02,","39.6",",,,E"
"SWE00138220","1957-02","57.75","15.38","290.0","SVINHULT D, SW","12",",E","6",",E","0",",E","","","","","11.7",",,E,12,","47.3",",,,E"
"SWE00138220","1957-03","57.75","15.38","290.0","SVINHULT D, SW","7",",E","3",",E","0",",E","","","","","11.2",",,E,20,","28.9",",,,E"
"SWE00138220","1957-04","57.75","15.38","290.0","SVINHULT D, SW","8",",E","5",",E","0",",E","","","","","14.5",",,E,10,","33.7",",,,E"
"SWE00138220","1957-05","57.75","15.38","290.0","SVINHULT D, SW","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,04,","41.9",",,,E"
"SWE00138220","1957-06","57.75","15.38","290.0","SVINHULT D, SW","11",",E","9",",E","0",",E","","","","","14.2",",,E,05,","71.9",",,,E"
"SWE00138220","1957-07","57.75","15.38","290.0","SVINHULT D, SW","11",",E","9",",E","0",",E","","","","","20.5",",,E,17,","94.6",",,,E"
"SWE00138220","1957-08","57.75","15.38","290.0","SVINHULT D, SW","16",",E","9",",E","0",",E","","","","","25.0",",,E,10,","73.0",",,,E"
"SWE00138220","1957-09","57.75","15.38","290.0","SVINHULT D, SW","21",",E","14",",E","1",",E","","","","","36.0",",,E,01,","124.1",",,,E"
"SWE00138220","1957-10","57.75","15.38","290.0","SVINHULT D, SW","15",",E","11",",E","0",",E","","","","","16.5",",,E,29,","70.8",",,,E"
"SWE00138220","1957-11","57.75","15.38","290.0","SVINHULT D, SW","10",",E","4",",E","0",",E","","","","","10.8",",,E,10,","28.8",",,,E"
"SWE00138220","1957-12","57.75","15.38","290.0","SVINHULT D, SW","6",",E","4",",E","0",",E","","","","","6.2",",,E,07,","18.6",",,,E"
"SWE00138220","1958-01","57.75","15.38","290.0","SVINHULT D, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,09,","28.9",",,,E"
"SWE00138220","1958-02","57.75","15.38","290.0","SVINHULT D, SW","18",",E","14",",E","0",",E","","","","","22.5",",,E,16,","94.2",",,,E"
"SWE00138220","1958-03","57.75","15.38","290.0","SVINHULT D, SW","7",",E","5",",E","0",",E","","","","","12.5",",,E,10,","36.3",",,,E"
"SWE00138220","1958-04","57.75","15.38","290.0","SVINHULT D, SW","9",",E","3",",E","0",",E","","","","","20.0",",,E,27,","37.6",",,,E"
"SWE00138220","1958-05","57.75","15.38","290.0","SVINHULT D, SW","8",",E","7",",E","0",",E","","","","","12.5",",,E,28,","46.0",",,,E"
"SWE00138220","1958-06","57.75","15.38","290.0","SVINHULT D, SW","13",",E","8",",E","0",",E","","","","","9.5",",,E,20,","52.7",",,,E"
"SWE00138220","1958-07","57.75","15.38","290.0","SVINHULT D, SW","17",",E","12",",E","1",",E","","","","","27.1",",,E,17,","92.4",",,,E"
"SWE00138220","1958-08","57.75","15.38","290.0","SVINHULT D, SW","15",",E","8",",E","0",",E","","","","","21.4",",,E,23,","71.4",",,,E"
"SWE00138220","1958-09","57.75","15.38","290.0","SVINHULT D, SW","7",",E","6",",E","0",",E","","","","","6.9",",,E,20,","23.4",",,,E"
"SWE00138220","1958-10","57.75","15.38","290.0","SVINHULT D, SW","11",",E","6",",E","0",",E","","","","","11.1",",,E,02,","55.3",",,,E"
"SWE00138220","1958-11","57.75","15.38","290.0","SVINHULT D, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,04,","32.7",",,,E"
"SWE00138220","1958-12","57.75","15.38","290.0","SVINHULT D, SW","19",",E","14",",E","0",",E","","","","","12.2",",,E,25,","85.3",",,,E"
"SWE00138220","1959-01","57.75","15.38","290.0","SVINHULT D, SW","14",",E","8",",E","1",",E","","","","","27.3",",,E,19,","92.5",",,,E"
"SWE00138220","1959-02","57.75","15.38","290.0","SVINHULT D, SW","3",",E","1",",E","0",",E","","","","","3.2",",,E,20,","3.9",",,,E"
"SWE00138220","1959-03","57.75","15.38","290.0","SVINHULT D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,06,","22.0",",,,E"
"SWE00138220","1959-04","57.75","15.38","290.0","SVINHULT D, SW","11",",E","6",",E","1",",E","","","","","36.1",",,E,10,","70.3",",,,E"
"SWE00138220","1959-05","57.75","15.38","290.0","SVINHULT D, SW","6",",E","2",",E","0",",E","","","","","6.3",",,E,17,","11.7",",,,E"
"SWE00138220","1959-06","57.75","15.38","290.0","SVINHULT D, SW","11",",E","5",",E","1",",E","","","","","32.9",",,E,29,","77.2",",,,E"
"SWE00138220","1959-07","57.75","15.38","290.0","SVINHULT D, SW","5",",E","4",",E","0",",E","","","","","10.8",",,E,20,","27.7",",,,E"
"SWE00138220","1959-08","57.75","15.38","290.0","SVINHULT D, SW","4",",E","2",",E","0",",E","","","","","4.1",",,E,01,","10.2",",,,E"
"SWE00138220","1959-09","57.75","15.38","290.0","SVINHULT D, SW","4",",E","2",",E","0",",E","","","","","17.1",",,E,21,","37.5",",,,E"
"SWE00138220","1959-10","57.75","15.38","290.0","SVINHULT D, SW","9",",E","6",",E","0",",E","","","","","21.1",",,E,22,","63.1",",,,E"
