"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509005","1940-04","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,28,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00509005","1940-05","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","1","","","","-4.4",",6,11,+","","","","","","","22.8",",6,10,","","","298.1",",6","","","","","8.72",",6","15.95",",,,6","1.49",",,,6"
"USC00509005","1940-06","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,04,","","","","","","","24.4",",6,27,","","","188.9",",6","","","","","12.04",",6","19.79",",,,6","4.28",",,,6"
"USC00509005","1940-07","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","4","","","","0.0",",6,15,+","","","0",",,6,31,+","10.7",",,6,26,","27.8",",6,27,","122.3","","122.3",",6","41.4",",,,6","0",",,,6","14.39",",6","21.26",",,,6","7.51",",,,6"
"USC00509005","1940-08","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","","","0.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","4","3,6","0","3,6","","","","","3.9","3,6,25,+","","","","","","","23.9","3,6,02,","264.6","","142.3","3,6","","","","","13.25","3,6","18.73","3,,,6","7.77","3,,,6"
"USC00509005","1942-01","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","6",",6","0",",6","0",",6","","","","","-16.7","1,6,27,","","","10",",,6,18,","3.3",",,6,18,","14.4",",6,08,","","","532.5",",6","6.6",",,,6","15",",,,6","0.64","1,6","4.89",",,,6","-3.61","1,,,6"
"USC00509005","1942-02","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","0.0","","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,28,+","","","0",",T,6,27,+","6.9",",,6,23,","7.8",",6,19,+","","","492.3",",6","27.6",",,,6","0",",T,,6","0.75",",6","4.29",",,,6","-2.78",",,,6"
"USC00509005","1942-03","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","13",",6","0",",6","0",",6","","","","","","","","","76",",,6,09,","11.4",",,6,09,","5.0",",6,27,+","","","","","20.3",",,,6","120",",,,6","","","-0.11",",,,6","",""
"USC00509005","1942-04","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","","","0.0","4,6","7",",6","4",",6","0",",6","","","1",",6","0","4,6","15","4,6","0",",6","0",",6","0",",6","","","","","-8.3","4,6,05,","","","25",",,6,02,","20.3",",,6,09,","10.0",",6,23,","","","402.5",",6","42.3",",,,6","30",",,,6","2.75","4,6","6.24",",,,6","-0.74","4,,,6"
"USC00509005","1942-05","60.21667","-154.36667","92.0","TANALIAN POINT, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,07,+","","","76",",,6,07,","14.0",",,6,07,","25.6",",6,14,","","","300.2",",6","16.8",",,,6","76",",,,6","8.65",",6","14.11",",,,6","3.19",",,,6"
