"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019160600","1936-01","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1936-02","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN019160600","1936-03","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","7.4",",,I,31,","7.4",",,,I"
"IN019160600","1936-04","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1936-05","24.17","76.03","380.0","PIRAWA, IN","2",",I","2",",I","0",",I","4.1",",,I,22,","7.7",",,,I"
"IN019160600","1936-06","24.17","76.03","380.0","PIRAWA, IN","11",",I","11",",I","2",",I","76.2",",,I,25,","214.9",",,,I"
"IN019160600","1936-07","24.17","76.03","380.0","PIRAWA, IN","9",",I","9",",I","3",",I","57.2",",,I,02,","164.1",",,,I"
"IN019160600","1936-08","24.17","76.03","380.0","PIRAWA, IN","8",",I","8",",I","3",",I","119.9",",,I,06,","261.6",",,,I"
"IN019160600","1936-09","24.17","76.03","380.0","PIRAWA, IN","6",",I","6",",I","3",",I","29.2",",,I,06,","113.3",",,,I"
"IN019160600","1936-10","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1936-11","24.17","76.03","380.0","PIRAWA, IN","5",",I","5",",I","1",",I","82.6",",,I,11,","129.4",",,,I"
"IN019160600","1936-12","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1937-01","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1937-02","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","5.1",",,I,22,","5.1",",,,I"
"IN019160600","1937-03","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1937-04","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1937-05","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","8.1",",,I,10,","8.1",",,,I"
"IN019160600","1937-06","24.17","76.03","380.0","PIRAWA, IN","6",",I","6",",I","3",",I","48.0",",,I,30,","143.7",",,,I"
"IN019160600","1937-07","24.17","76.03","380.0","PIRAWA, IN","14",",I","14",",I","4",",I","88.9",",,I,22,","343.2",",,,I"
"IN019160600","1937-08","24.17","76.03","380.0","PIRAWA, IN","8",",I","8",",I","4",",I","48.8",",,I,19,","220.9",",,,I"
"IN019160600","1937-09","24.17","76.03","380.0","PIRAWA, IN","8",",I","8",",I","3",",I","44.5",",,I,07,","166.1",",,,I"
"IN019160600","1937-10","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","1",",I","26.4",",,I,02,","26.4",",,,I"
"IN019160600","1937-11","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1937-12","24.17","76.03","380.0","PIRAWA, IN","2",",I","2",",I","0",",I","15.2",",,I,16,","20.8",",,,I"
"IN019160600","1938-01","24.17","76.03","380.0","PIRAWA, IN","2",",I","2",",I","0",",I","5.6",",,I,05,","10.7",",,,I"
"IN019160600","1938-02","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019160600","1938-03","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1938-04","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1938-05","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1938-06","24.17","76.03","380.0","PIRAWA, IN","12",",I","12",",I","5",",I","38.6",",,I,21,","228.1",",,,I"
"IN019160600","1938-07","24.17","76.03","380.0","PIRAWA, IN","11",",I","11",",I","5",",I","78.7",",,I,27,","313.8",",,,I"
"IN019160600","1938-08","24.17","76.03","380.0","PIRAWA, IN","11",",I","11",",I","4",",I","139.2",",,I,16,","341.1",",,,I"
"IN019160600","1938-09","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1938-10","24.17","76.03","380.0","PIRAWA, IN","4",",I","4",",I","0",",I","22.4",",,I,13,","41.2",",,,I"
"IN019160600","1938-11","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1938-12","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1939-01","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","10.2",",,I,29,","10.2",",,,I"
"IN019160600","1939-02","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019160600","1939-03","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1939-04","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1939-05","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1939-06","24.17","76.03","380.0","PIRAWA, IN","6",",I","6",",I","0",",I","11.9",",,I,08,","43.9",",,,I"
"IN019160600","1939-07","24.17","76.03","380.0","PIRAWA, IN","14",",I","14",",I","0",",I","24.9",",,I,15,","131.4",",,,I"
"IN019160600","1939-08","24.17","76.03","380.0","PIRAWA, IN","12",",I","12",",I","6",",I","78.7",",,I,27,","347.1",",,,I"
"IN019160600","1939-09","24.17","76.03","380.0","PIRAWA, IN","5",",I","5",",I","3",",I","47.0",",,I,01,","129.6",",,,I"
"IN019160600","1939-10","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1939-11","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1939-12","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1940-01","24.17","76.03","380.0","PIRAWA, IN","2",",I","2",",I","0",",I","14.7",",,I,19,","24.4",",,,I"
"IN019160600","1940-02","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN019160600","1940-03","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","11.4",",,I,10,","11.4",",,,I"
"IN019160600","1940-04","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1940-05","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","5.8",",,I,31,","5.8",",,,I"
"IN019160600","1940-06","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","15.2",",,I,26,","15.2",",,,I"
"IN019160600","1940-07","24.17","76.03","380.0","PIRAWA, IN","13",",I","13",",I","3",",I","104.9",",,I,14,","331.6",",,,I"
"IN019160600","1940-08","24.17","76.03","380.0","PIRAWA, IN","14",",I","14",",I","4",",I","254.0",",,I,25,","480.0",",,,I"
"IN019160600","1940-09","24.17","76.03","380.0","PIRAWA, IN","5",",I","5",",I","1",",I","27.9",",,I,23,","82.5",",,,I"
"IN019160600","1940-10","24.17","76.03","380.0","PIRAWA, IN","3",",I","3",",I","0",",I","16.0",",,I,19,","34.3",",,,I"
"IN019160600","1940-11","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","5.1",",,I,27,","5.1",",,,I"
"IN019160600","1940-12","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1941-01","24.17","76.03","380.0","PIRAWA, IN","2",",I","2",",I","0",",I","14.7",",,I,12,","19.3",",,,I"
"IN019160600","1941-02","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","16.0",",,I,26,","16.0",",,,I"
"IN019160600","1941-03","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1941-04","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1941-05","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1941-06","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1941-07","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","1",",I","62.2",",,I,13,","62.2",",,,I"
"IN019160600","1941-08","24.17","76.03","380.0","PIRAWA, IN","10",",I","10",",I","3",",I","137.2",",,I,20,","276.8",",,,I"
"IN019160600","1941-09","24.17","76.03","380.0","PIRAWA, IN","6",",I","6",",I","1",",I","44.5",",,I,18,","96.1",",,,I"
"IN019160600","1941-10","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1941-11","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1941-12","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1942-01","24.17","76.03","380.0","PIRAWA, IN","2",",I","2",",I","1",",I","29.0",",,I,28,","34.1",",,,I"
"IN019160600","1942-02","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019160600","1942-03","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1942-04","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1942-05","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1942-06","24.17","76.03","380.0","PIRAWA, IN","7",",I","7",",I","0",",I","12.7",",,I,25,","67.1",",,,I"
"IN019160600","1942-07","24.17","76.03","380.0","PIRAWA, IN","17",",I","17",",I","10",",I","70.6",",,I,21,","547.0",",,,I"
"IN019160600","1942-08","24.17","76.03","380.0","PIRAWA, IN","13",",I","13",",I","4",",I","93.5",",,I,23,","268.6",",,,I"
"IN019160600","1942-09","24.17","76.03","380.0","PIRAWA, IN","6",",I","6",",I","2",",I","64.5",",,I,01,","167.3",",,,I"
"IN019160600","1942-10","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019160600","1942-11","24.17","76.03","380.0","PIRAWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019160600","1942-12","24.17","76.03","380.0","PIRAWA, IN","1",",I","1",",I","0",",I","20.3",",,I,22,","20.3",",,,I"
"IN019160600","1943-01","24.17","76.03","380.0","PIRAWA, IN","3",",I","3",",I","0",",I","6.4",",,I,05,","15.6",",,,I"
