"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0016","2009-04","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","7","3,N","5","3,N","2","3,N","","","","","34.5","3,,N,03,","117.8","3,,,N","",""
"US1SCAK0016","2009-05","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","9","5,N","7","5,N","1","5,N","","","","","25.4","5,,N,18,","97.8","5,,,N","",""
"US1SCAK0016","2009-09","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","145.5","1,a,,N","",""
"US1SCAK0016","2009-10","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","10","4,N","7","4,N","2","4,N","","","","","41.1","4,,N,13,","129.9",",a,,N","",""
"US1SCAK0016","2010-01","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","9","3,N","5","3,N","2","3,N","","","","","55.4","3,,N,17,","128.3","1,a,,N","",""
"US1SCAK0016","2010-02","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","6","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,06,","64.9","2,a,,N","",""
"US1SCAK0016","2010-04","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","34.0","3,a,,N","",""
"US1SCAK0016","2010-07","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","10",",N","7",",N","2",",N","","","","","66.5",",,N,28,","169.4",",,,N","",""
"US1SCAK0016","2010-10","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","4","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,26,","22.4","3,a,,N","",""
"US1SCAK0016","2010-11","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","38.9","1,a,,N","",""
"US1SCAK0016","2011-01","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","50.8","4,a,,N","",""
"US1SCAK0016","2011-02","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","96.6","1,a,,N","",""
"US1SCAK0016","2011-03","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","12","5,N","10","5,N","1","5,N","","","","","30.5","5,,N,27,","144.8","5,,,N","",""
"US1SCAK0016","2011-04","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","84.5","3,a,,N","",""
"US1SCAK0016","2011-07","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","173.7","2,a,,N","",""
"US1SCAK0016","2011-09","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","8","5,N","5","5,N","1","5,N","","","","","87.6","5,,N,22,","113.5",",a,,N","",""
"US1SCAK0016","2011-10","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","6","4,N","3","4,N","0","4,N","","","","","16.8","4,,N,19,","35.8","2,a,,N","",""
"US1SCAK0016","2012-03","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","66.7","1,a,,N","",""
"US1SCAK0016","2012-04","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","12","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,04,","35.8","2,,,N","",""
"US1SCAK0016","2012-05","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","12","5,N","11","5,N","1","5,N","","","","","49.5","5,,N,30,","130.3","2,a,,N","",""
"US1SCAK0016","2012-06","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","7","3,N","7","3,N","1","3,N","","","","","38.1","3,,N,12,","124.5","1,a,,N","",""
"US1SCAK0016","2012-09","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","7","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,09,","49.5","3,a,,N","",""
"US1SCAK0016","2012-11","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","6","5,N","3","5,N","1","5,N","","","","","27.9","5,,N,15,","39.3",",a,,N","",""
"US1SCAK0016","2013-01","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","5","4,N","2","4,N","0","4,N","","","","","15.5","4,,N,31,","30.8","4,,,N","",""
"US1SCAK0016","2013-02","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","11","4,N","9","4,N","5","4,N","","","","","61.5","4,,N,08,","232.8","4,,,N","",""
"US1SCAK0016","2013-03","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","88.1","5,a,,N","",""
"US1SCAK0016","2013-06","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","16","3,N","11","3,N","4","3,N","","","","","95.0","3,,N,10,","309.3","3,,,N","",""
"US1SCAK0016","2013-07","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","19","5,N","16","5,N","2","5,N","","","","","45.5","5,,N,04,","219.4","5,,,N","",""
"US1SCAK0016","2013-08","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","141.3","5,a,,N","",""
"US1SCAK0016","2013-09","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","7","4,N","4","4,N","0","4,N","","","","","15.7","4,,N,22,","41.2","2,a,,N","",""
"US1SCAK0016","2013-10","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","","","","","","","","","","","","","12.8",",a,,N","",""
"US1SCAK0016","2013-12","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","13","1,N","8","1,N","2","1,N","","","","","43.7","1,,N,29,","151.9","1,,,N","",""
"US1SCAK0016","2014-01","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","11","3,N","7","3,N","0","3,N","","","","","19.1","3,,N,12,","76.2","1,a,,N","",""
"US1SCAK0016","2014-02","33.439268","-81.658633","113.4","AIKEN 8.1 SSE, SC US","9","4,N","7","4,N","2","4,N","","","","","40.6","4,,N,13,","110.9",",a,,N","",""
