"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0045","2012-04","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","11","5,N","7","5,N","0","5,N","","","","","14.2","5,,N,20,","52.3","5,,,N","",""
"US1WAKP0045","2012-09","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.5","1,,N,22,","0.8","1,,,N","0","4,,,N"
"US1WAKP0045","2012-10","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","19","2,N","13","2,N","1","2,N","","","","","64.0","2,,N,31,","195.0","2,,,N","",""
"US1WAKP0045","2012-11","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","22","1,N","15","1,N","3","1,N","","","","","55.9","1,,N,19,","278.2","1,,,N","",""
"US1WAKP0045","2012-12","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","","","","","","","","","","","","","292.1",",a,,N","",""
"US1WAKP0045","2013-01","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","15","2,N","9","2,N","1","2,N","","","","","46.2","2,,N,09,","93.2","2,,,N","",""
"US1WAKP0045","2013-02","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","16","1,N","7","1,N","0","1,N","","","","","11.2","1,,N,28,","52.5","1,,,N","",""
"US1WAKP0045","2013-03","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","15","4,N","5","4,N","1","4,N","","","","","30.2","4,,N,20,","77.5","4,,,N","",""
"US1WAKP0045","2013-04","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","14","3,N","9","3,N","2","3,N","","","","","32.0","3,,N,05,","123.3","3,,,N","",""
"US1WAKP0045","2013-05","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","11","5,N","7","5,N","0","5,N","","","","","14.2","5,,N,21,","66.1","5,,,N","",""
"US1WAKP0045","2013-07","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,17,","0.0","2,T,,N","0","3,,,N"
"US1WAKP0045","2013-08","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","6","4,N","5","4,N","0","4,N","","","","","19.1","4,,N,30,","41.5","1,a,,N","",""
"US1WAKP0045","2013-09","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","18",",N","9",",N","3",",N","","","","","38.1",",,N,29,","157.8",",,,N","",""
"US1WAKP0045","2013-10","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","13",",N","5",",N","0",",N","","","","","11.2",",,N,03,","31.1",",,,N","",""
"US1WAKP0045","2013-12","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","","","","","","","","","","","","","19.8","3,a,,N","",""
"US1WAKP0045","2014-01","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","17","3,N","9","3,N","1","3,N","","","","","31.8","3,,N,11,","118.5","3,,,N","",""
"US1WAKP0045","2014-03","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","20","3,N","14","3,N","3","3,N","","","","","48.3","3,,N,05,","283.4",",a,,N","",""
"US1WAKP0045","2014-04","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","12","3,N","9","3,N","0","3,N","","","","","13.0","3,,N,18,","89.3","1,a,,N","",""
"US1WAKP0045","2014-05","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","11",",N","8",",N","1",",N","","","","","29.2",",,N,04,","84.2",",,,N","",""
"US1WAKP0045","2014-06","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","12",",N","4",",N","0",",N","","","","","18.3",",,N,16,","36.2",",,,N","",""
"US1WAKP0045","2014-07","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,06,","14.5",",a,,N","",""
"US1WAKP0045","2014-09","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","10","4,N","3","4,N","1","4,N","","","","","45.0","4,,N,24,","64.0",",a,,N","",""
"US1WAKP0045","2015-02","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","15","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,07,","131.9","1,,,N","",""
"US1WAKP0045","2015-03","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","13","2,N","7","2,N","1","2,N","","","","","56.4","2,,N,16,","127.7",",a,,N","",""
"US1WAKP0045","2015-04","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","13",",N","7",",N","0",",N","","","","","16.5",",,N,11,","50.2",",,,N","",""
"US1WAKP0045","2015-05","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","7",",N","3",",N","0",",N","","","","","5.1",",,N,14,+","16.1",",,,N","",""
"US1WAKP0045","2015-06","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","4",",N","0",",N","0",",N","","","","","1.3",",,N,19,","3.6",",,,N","",""
"US1WAKP0045","2015-07","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","2",",N","1",",N","0",",N","","","","","14.5",",,N,27,","15.0",",,,N","",""
"US1WAKP0045","2015-08","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","5","4,N","1","4,N","1","4,N","","","","","38.1","4,,N,15,","40.0","4,,,N","",""
"US1WAKP0045","2015-10","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","15","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,11,","96.3",",a,,N","",""
"US1WAKP0045","2015-12","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","29",",N","22",",N","6",",N","","","","","50.0",",,N,08,","373.1",",,,N","",""
"US1WAKP0045","2016-01","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","23","1,N","18","1,N","4","1,N","","","","","42.9","1,,N,28,","271.7","1,,,N","",""
"US1WAKP0045","2016-03","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","","","","","","","","","","","","","217.7",",a,,N","",""
"US1WAKP0045","2016-04","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","6",",N","4",",N","0",",N","","","","","8.4",",,N,25,+","32.9",",,,N","",""
"US1WAKP0045","2016-05","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","10","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,15,","16.3","1,,,N","",""
"US1WAKP0045","2016-06","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","11","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,21,","36.0","1,,,N","",""
"US1WAKP0045","2016-07","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","4","3,N","1","3,N","0","3,N","","","","","8.9","3,,N,22,","22.6",",a,,N","",""
"US1WAKP0045","2016-08","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","2","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,08,","1.1","1,,,N","",""
"US1WAKP0045","2016-11","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","25","4,N","17","4,N","0","4,N","","","","","24.6","4,,N,01,","220.2","4,,,N","",""
"US1WAKP0045","2016-12","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","","","","","","","","","","","","","135.8","3,a,,N","",""
"US1WAKP0045","2017-01","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","10",",N","6",",N","1",",N","","","","","73.7",",,N,18,","123.3",",,,N","",""
"US1WAKP0045","2017-04","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","19","2,N","11","2,N","0","2,N","","","","","15.2","2,,N,08,","106.8","2,,,N","",""
"US1WAKP0045","2017-05","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","12",",N","7",",N","0",",N","","","","","11.4",",,N,13,","61.3",",,,N","",""
"US1WAKP0045","2017-07","47.53535","-122.5448","14.0","PORT ORCHARD 4.5 E, WA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
