"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256057","1998-01","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","3",",0","31",",0","10",",0","0",",0","0",",0","4","","","","-18.3",",0,13,","76",",,0,18,","69",",,0,18,","6.9",",,0,18,","17.8",",0,02,","","","647.6",",0","9.8",",,,0","106",",,,0","-2.56",",0","4.48",",,,0","-9.59",",,,0"
"USC00256057","1998-02","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","9","","","","-7.8",",0,13,+","51",",,0,10,","53",",,0,10,","11.9",",,0,10,","14.4",",0,24,","","","460.9",",0","14.5",",,,0","104",",,,0","1.87",",0","7.44",",,,0","-3.69",",,,0"
"USC00256057","1998-03","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","7",",0","3",",0","3",",0","24",",0","8",",0","3",",0","0",",0","10","","2","","-25.0",",0,11,","76",",,0,31,+","69",",,0,31,","28.4",",,0,27,","28.3",",0,26,","","","557.6",",0","47.7",",,,0","173",",,,0","0.35",",0","6.88",",,,0","-6.19",",,,0"
"USC00256057","1998-04","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","2","","2","","-5.0",",0,10,+","76",",,0,01,","10",",,0,01,","7.1",",,0,14,","28.3",",0,12,","","","307.6",",0","17.1",",,,0","10",",,,0","8.08",",0","16.29",",,,0","-0.13",",,,0"
"USC00256057","1998-05","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","25.6","0","25.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","8","","9","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","32.2",",0,18,","","","107.1",",0","57.3",",,,0","0",",,,0","15.70",",0","24.11",",,,0","7.30",",,,0"
"USC00256057","1998-06","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","64.4","0","38.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","10","","2.2",",0,06,","0",",,0,30,+","0",",T,0,14,","25.9",",,0,22,","34.4",",0,27,","","","61.0",",0","111.3",",,,0","0",",T,,0","17.59",",0","25.13",",,,0","10.06",",,,0"
"USC00256057","1998-07","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","237.3","0","172.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","11","","8","","13.3","1,0,31,","0",",,0,31,+","0",",T,0,22,+","27.2",",,0,22,","40.0",",0,21,","2.8","0","2.8",",0","84.3",",,,0","0",",T,,0","24.03","1,0","30.89",",,,0","17.16","1,,,0"
"USC00256057","1998-08","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","371.0","0","133.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","13","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,+","35.6",",0,31,+","2.8","0","0.0",",0","60.8",",,,0","0",",,,0","22.65",",0","30.14",",,,0","15.15",",,,0"
"USC00256057","1998-09","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","463.6","0","92.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","2","","1","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","37.8",",0,07,","25.8","0","23.0",",0","25.4",",,,0","0",",,,0","20.65",",0","29.63",",,,0","11.67",",,,0"
"USC00256057","1998-10","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","463.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","10","","4","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","26.7",",0,10,","266.3","0","240.5",",0","43.2",",,,0","0",",,,0","10.58",",0","17.86",",,,0","3.29",",,,0"
"USC00256057","1998-11","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","463.6","0","0.0",",0","8",",0","4",",0","1",",0","5",",0","3",",0","0",",0","28",",0","1",",0","4",",0","0",",0","9","","","","-7.8",",0,12,+","102",",,0,04,","53",",,0,03,","28.7",",,0,03,","23.9",",0,28,+","676.6","0","410.3",",0","46.0",",,,0","157",",,,0","4.66",",0","11.41",",,,0","-2.10",",,,0"
"USC00256057","1998-12","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","463.6","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","0",",0","5",",0","29",",0","7",",0","1",",0","0",",0","2","","","","-27.8",",0,23,+","51",",,0,23,+","23",",,0,21,","1.3",",,0,21,","21.1",",0,03,","1298.9","0","622.3",",0","2.1",",,,0","58",",,,0","-1.74",",0","6.61",",,,0","-10.09",",,,0"
"USC00256057","1999-01","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","4",",0","31",",0","6",",0","0",",0","0",",0","4","","","","-22.8",",0,04,","76",",,0,03,+","64",",,0,02,","4.8",",,0,02,","18.3",",0,16,","1936.1","0","637.2",",0","8.4",",,,0","108",",,,0","-2.22",",0","5.46",",,,0","-9.90",",,,0"
"USC00256057","1999-02","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","5","","","","-9.4",",0,24,+","25",",,0,23,+","56",",,0,23,","2.8",",,0,23,","25.0",",0,11,","2364.7","0","428.6",",0","4.4",",,,0","82",",,,0","3.03",",0","12.30",",,,0","-6.25",",,,0"
"USC00256057","1999-03","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","3",",0","1",",0","0","1,0","30","1,0","3",",0","4",",0","0",",0","12","","2","","-12.8","1,0,14,","76",",,0,13,","84",",,0,13,","8.4",",,0,13,","27.2",",0,17,","2835.0","0","470.3",",0","14.1",",,,0","105",",,,0","2.84","1,0","11.46",",,,0","-5.78","1,,,0"
"USC00256057","1999-04","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","12","","1","","-7.2",",0,18,","25",",,0,03,","20",",,0,03,","15.5",",,0,23,","25.6",",0,20,+","3164.7","0","329.7",",0","70.1",",,,0","23",",,,0","7.34",",0","14.47",",,,0","0.22",",,,0"
"USC00256057","1999-05","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","2.8","0","2.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","4","","12","","-1.1",",0,12,","0",",,0,31,+","0",",T,0,15,","11.4",",,0,05,","28.9",",0,31,","3305.6","0","140.9",",0","41.4",",,,0","0",",T,,0","13.88",",0","21.91",",,,0","5.85",",,,0"
"USC00256057","1999-06","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","63.3","0","60.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","11","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,+","34.4",",0,09,","3337.0","0","31.4",",0","133.4",",,,0","0",",,,0","19.30",",0","25.66",",,,0","12.95",",,,0"
"USC00256057","1999-07","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","250.4","0","187.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5","","8","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","38.3",",0,30,+","6.1","0","6.1",",0","21.3",",,,0","0",",,,0","24.17",",0","32.11",",,,0","16.23",",,,0"
"USC00256057","1999-08","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","358.0","0","107.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","5","","7.8",",0,24,","0",",,0,31,+","0",",T,0,18,","52.3",",,0,11,","34.4",",0,27,+","12.2","0","6.1",",0","155.4",",,,0","0",",T,,0","21.61",",0","28.74",",,,0","14.47",",,,0"
"USC00256057","1999-09","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","377.8","0","19.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","4","","4","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","31.7",",0,01,","135.7","0","123.5",",0","26.2",",,,0","0",",,,0","14.88",",0","23.51",",,,0","6.24",",,,0"
"USC00256057","1999-10","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","378.1","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","1","","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","29.4",",0,15,","374.0","0","238.3",",0","4.8",",,,0","0",",,,0","10.65",",0","20.48",",,,0","0.83",",,,0"
"USC00256057","1999-11","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","378.1","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","12",",0","0",",0","2","","","","-11.1",",0,25,","51",",,0,23,","58",",,0,23,","6.4",",,0,23,","27.8",",0,14,","726.3","0","352.3",",0","6.4",",,,0","58",",,,0","6.59",",0","16.58",",,,0","-3.40",",,,0"
"USC00256057","1999-12","40.99972","-100.76444","922.0","NORTH PLATTE 10 S, NE US","378.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","6","","","","-17.2",",0,21,+","0",",T,0,23,+","15",",,0,23,","0.8",",,0,23,","18.9",",0,30,","1278.8","0","552.5",",0","1.4",",,,0","28",",,,0","0.51",",0","8.82",",,,0","-7.80",",,,0"
