"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc068","2013-09","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,11,","58.6",",,,N","0",",,,N"
"US10lanc068","2013-10","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","34.8",",,N,03,","75.5",",,,N","0",",,,N"
"US10lanc068","2013-11","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","3",",N","1",",N","1",",N","0",",N","0",",,N,30,+","32.3",",,N,06,","32.9",",,,N","0",",,,N"
"US10lanc068","2013-12","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","2",",N","0",",N","0",",N","1",",N","112",",,N,08,","2.3",",,N,08,","3.1",",,,N","120",",,,N"
"US10lanc068","2014-01","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,02,","1.8",",,,N","0",",,,N"
"US10lanc068","2014-02","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","6",",N","2",",N","0",",N","3",",N","76",",,N,05,","3.3",",,N,21,","7.7",",,,N","126",",,,N"
"US10lanc068","2014-03","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,28,","3.4",",,,N","0",",,,N"
"US10lanc068","2014-04","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","9",",N","7",",N","0",",N","0","5,N","0","5,,N,30,+","23.1",",,N,14,","78.2",",,,N","0","5,,,N"
"US10lanc068","2014-05","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","114.0",",,N,12,","148.3",",,,N","0",",,,N"
"US10lanc068","2014-06","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","14",",N","9",",N","3",",N","0",",N","0",",,N,30,+","97.3",",,N,04,","255.9",",,,N","0",",,,N"
"US10lanc068","2014-07","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","3.3","3,,N,10,","9.7","3,,,N","0","3,,,N"
"US10lanc068","2014-08","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","14","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","82.8","1,,N,28,","238.8","1,,,N","0","1,,,N"
"US10lanc068","2014-09","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","39.6",",,N,10,","98.1",",,,N","0",",,,N"
"US10lanc068","2014-10","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","44.7",",,N,01,","75.7",",,,N","0",",,,N"
"US10lanc068","2014-11","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","3",",N","1",",N","0",",N","1",",N","46",",,N,16,","5.1",",,N,16,","6.2",",,,N","46",",,,N"
"US10lanc068","2014-12","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,15,","28.2",",,,N","0",",,,N"
"US10lanc068","2015-01","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,04,","1.1",",,,N","0",",,,N"
"US10lanc068","2015-02","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","4",",N","2",",N","0",",N","1",",N","203",",,N,01,","23.9",",,N,01,","29.0",",,,N","203",",,,N"
"US10lanc068","2015-03","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,24,","23.6",",,,N","0",",,,N"
"US10lanc068","2015-04","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","27.2",",,N,02,","70.2",",,,N","0",",,,N"
"US10lanc068","2015-05","41.02106","-96.847991",,"VALPARAISO 4.3 SSW, NE US","21",",N","12",",N","2",",N","0",",N","0",",,N,31,+","81.3",",,N,07,","174.0",",,,N","0",",,,N"
