"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144537","1970-09","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","16.7",",,E,07,","","","","","","","68.6",",,,E","","","","","",""
"FIE00144537","1970-10","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","7.4",",,E,20,","","","","","","","44.2",",,,E","","","","","",""
"FIE00144537","1970-11","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","5.2",",,E,25,","","","","","","","30.9",",,,E","","","","","",""
"FIE00144537","1970-12","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","8.1",",,E,02,","","","","","","","42.0",",,,E","","","","","",""
"FIE00144537","1971-01","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","14.2",",,E,31,","","","","","","","59.9",",,,E","","","","","",""
"FIE00144537","1971-02","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","5.0",",,E,24,","","","","","","","33.6",",,,E","","","","","",""
"FIE00144537","1971-03","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","7.8",",,E,24,","","","","","","","46.9",",,,E","","","","","",""
"FIE00144537","1971-04","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","10.0",",,E,08,","","","","","","","24.7",",,,E","","","","","",""
"FIE00144537","1971-05","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","10.8",",,E,20,","","","","","","","23.0",",,,E","","","","","",""
"FIE00144537","1971-06","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","9.7",",,E,25,","","","","","","","32.8",",,,E","","","","","",""
"FIE00144537","1971-07","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","8.5",",,E,31,","","","","","","","22.0",",,,E","","","","","",""
"FIE00144537","1971-08","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","37.0",",,E,14,","","","","","","","93.6",",,,E","","","","","",""
"FIE00144537","1971-09","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","16.4",",,E,02,","","","","","","","82.4",",,,E","","","","","",""
"FIE00144537","1971-10","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","9.8",",,E,20,","","","","","","","51.7",",,,E","","","","","",""
"FIE00144537","1971-11","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","6.7",",,E,13,","","","","","","","48.1",",,,E","","","","","",""
"FIE00144537","1971-12","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","7.6",",,E,18,","","","","","","","47.2",",,,E","","","","","",""
"FIE00144537","1972-01","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","7.4",",,E,21,","","","","","","","18.3",",,,E","","","","","",""
"FIE00144537","1972-02","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","6.6",",,E,10,","","","","","","","26.6",",,,E","","","","","",""
"FIE00144537","1972-03","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","2.9",",,E,30,+","","","","","","","13.3",",,,E","","","","","",""
"FIE00144537","1972-04","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","8.8",",,E,09,","","","","","","","45.7",",,,E","","","","","",""
"FIE00144537","1972-05","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","26.7",",,E,20,","","","","","","","80.5",",,,E","","","","","",""
"FIE00144537","1972-06","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","18.5",",,E,23,","","","","","","","56.4",",,,E","","","","","",""
"FIE00144537","1972-07","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","20.5",",,E,05,","","","","","","","65.1",",,,E","","","","","",""
"FIE00144537","1972-08","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","34.1",",,E,20,","","","","","","","112.9",",,,E","","","","","",""
"FIE00144537","1972-09","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","13.6",",,E,14,","","","","","","","70.7",",,,E","","","","","",""
"FIE00144537","1972-10","63.4667","24.1667","128.0","HALSUA KK, FI","","","0.0",",E","17",",E","5",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-7.0",",E,19,","12.2",",,E,24,","13.9",",E,07,","","","491.1",",E","41.7",",,,E","2.49",",E","4.94",",,,E","0.05",",,,E"
