"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0036","2011-05","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","11","2,N","9","2,N","0","2,N","","","","","23.1","2,,N,29,","109.3","2,,,N","",""
"US1ILLG0036","2011-06","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","17",",N","9",",N","3",",N","","","","","45.2",",,N,27,","160.1",",,,N","",""
"US1ILLG0036","2011-07","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","28.2","1,,N,25,","49.8","1,,,N","0","5,,,N"
"US1ILLG0036","2011-08","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","5","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,14,","9.1","1,,,N","",""
"US1ILLG0036","2011-09","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","12","3,N","6","3,N","0","3,N","","","","","17.8","3,,N,27,","53.0","3,,,N","",""
"US1ILLG0036","2011-10","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","9",",N","6",",N","0",",N","","","","","16.5",",,N,13,","39.5",",,,N","",""
"US1ILLG0036","2011-11","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","11","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,09,","91.1","1,,,N","",""
"US1ILLG0036","2011-12","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","11","1,N","7","1,N","1","1,N","","","","","45.0","1,,N,15,","96.8","1,,,N","",""
"US1ILLG0036","2012-01","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","5","5,N","3","5,N","0","5,N","","","","","8.9","5,,N,17,","20.6","5,,,N","",""
"US1ILLG0036","2012-02","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","6","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,04,","20.2","5,,,N","",""
"US1ILLG0036","2012-04","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","10","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,16,","83.3","1,,,N","",""
"US1ILLG0036","2012-05","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","8",",N","5",",N","1",",N","","","","","38.6",",,N,21,","66.3",",,,N","",""
"US1ILLG0036","2012-06","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","6","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,01,","35.8","1,,,N","",""
"US1ILLG0036","2012-07","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,15,","7.7",",,,N","0","3,,,N"
"US1ILLG0036","2012-08","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","6",",N","4",",N","0",",N","","","","","11.9",",,N,13,","28.2",",,,N","",""
"US1ILLG0036","2012-09","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","11","1,N","9","1,N","1","1,N","","","","","41.1","1,,N,01,","120.6","1,,,N","",""
"US1ILLG0036","2012-10","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","12",",N","9",",N","2",",N","","","","","56.4",",,N,14,","157.5",",,,N","",""
"US1ILLG0036","2012-11","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","5","1,N","2","1,N","0","1,N","","","","","24.1","1,,N,12,","33.3","1,,,N","",""
"US1ILLG0036","2012-12","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","9","1,N","7","1,N","1","1,N","","","","","28.4","1,,N,04,","76.6","1,,,N","",""
"US1ILLG0036","2013-01","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","6","1,N","5","1,N","1","1,N","","","","","43.7","1,,N,30,","80.9","1,,,N","",""
"US1ILLG0036","2013-03","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","5","4,N","3","4,N","0","4,N","","","","","22.9","4,,N,11,","42.7","4,,,N","",""
"US1ILLG0036","2013-04","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","14","3,N","8","3,N","2","3,N","","","","","48.3","3,,N,11,","149.0","3,,,N","",""
"US1ILLG0036","2013-05","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","18",",N","12",",N","4",",N","","","","","46.0",",,N,27,","236.6",",,,N","",""
"US1ILLG0036","2013-06","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","11",",N","7",",N","1",",N","","","","","33.8",",,N,26,","120.7",",,,N","",""
"US1ILLG0036","2013-07","40.145375","-89.398294","182.6","LINCOLN 1.7 W, IL US","6",",N","4",",N","1",",N","","","","","46.0",",,N,11,","80.5",",,,N","",""
