"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474391","1901-04","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","4",",6","4",",6","0",",6","","","","","0",",6","18",",6","","","","","","","","","","","-9.4",",6,01,","","","","","12.7",",,6,29,","","","","","","","32.6",",,,6","","","","","","","0.41",",,,6"
"USC00474391","1901-05","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","14.8","2,6","7",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","2,6","19","2,6","0","2,6","","","","","-2.2",",6,14,","","","","","6.4",",,6,10,","30.6","2,6,01,","","","130.9","2,6","12.4",",,,6","","","14.45","2,6","22.33","2,,,6","6.56",",,,6"
"USC00474391","1901-06","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","64.2",",6","12",",6","12",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","-1.7",",6,08,","","","","","22.9",",,6,21,","33.9",",6,27,+","","","51.6",",6","129.5",",,,6","","","18.75",",6","25.72",",,,6","11.79",",,,6"
"USC00474391","1901-07","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","138.2","3,6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","9","3,6","","","","","6.7",",6,30,","","","","","25.4",",,6,27,","36.7","3,6,24,+","7.8","6","7.8","3,6","30.7",",,,6","","","23.03","3,6","29.50","3,,,6","16.57",",,,6"
"USC00474391","1901-08","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","62.2","1,6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","3.9",",6,31,","","","","","25.4",",,6,09,","32.2","1,6,21,","20.6","6","12.8","1,6","27.2",",,,6","","","19.89","1,6","27.65","1,,,6","12.13",",,,6"
"USC00474391","1901-09","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","15.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","1",",6","","","","","0.6","1,6,21,","","","","","","","32.2",",6,05,","155.7","6","135.1",",6","","","","","14.11","1,6","21.16",",,,6","7.07","1,,,6"
"USC00474391","1901-10","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00474391","1901-11","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,16,","","","","","","","17.2",",6,03,","","","598.9",",6","","","","","-1.63",",6","3.85",",,,6","-7.11",",,,6"
"USC00474391","1901-12","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","5","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","10.2","1,,6,08,","","","","","","","30.6","1,,,6","306",",,,6","","","","","",""
"USC00474391","1902-01","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","12",",6","31",",6","25",",6","0",",6","0",",6","","","","","-37.2",",6,28,","","","203",",,6,20,","20.3",",,6,20,","3.9",",6,07,","","","862.6",",6","49.4",",,,6","494",",,,6","-9.49",",6","-3.40",",,,6","-15.59",",,,6"
"USC00474391","1902-02","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","14","1,6","25","1,6","20",",6","0",",6","0",",6","","","","","-27.8","1,6,11,","","","13",",,6,09,","14.7",",,6,28,","7.8",",6,26,","","","756.9",",6","21.1",",,,6","13",",,,6","-9.92","1,6","-3.99",",,,6","-15.84","1,,,6"
"USC00474391","1902-03","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","1","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,17,","","","","","10.4",",,6,10,","16.1","1,6,23,","","","481.0","1,6","39.4",",,,6","","","1.60","2,6","7.13","1,,,6","-3.94","1,,,6"
"USC00474391","1902-04","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","0.0","6","0.0","3,6","5",",6","3",",6","1",",6","","","","","0",",6","21",",6","1","3,6","3","3,6","0","3,6","","","","","-12.2",",6,04,","","","","","26.9",",,6,26,","22.2","3,6,21,","","","349.5","3,6","55.1",",,,6","","","5.11","3,6","12.07","3,,,6","-1.85",",,,6"
"USC00474391","1902-05","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","25.6","6","25.6",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,09,","","","0",",,6,31,+","9.9",",,6,10,","31.1",",6,20,","","","155.5",",6","49.7",",,,6","0",",,,6","14.14",",6","20.43",",,,6","7.85",",,,6"
"USC00474391","1902-06","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","29.8","6","4.2","3,6","10",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","","","1.7","2,6,23,","","","","","17.8",",,6,25,","26.7","2,6,09,","","","87.1","2,6","81.4",",,,6","","","15.40","3,6","22.33","2,,,6","8.48","2,,,6"
"USC00474391","1902-07","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","105.7","6","75.9","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","1.7","1,6,20,","","","","","79.5",",,6,05,","31.1",",6,14,","12.3","6","12.3",",6","161.9",",,,6","","","20.50","1,6","27.18",",,,6","13.82","1,,,6"
"USC00474391","1902-08","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","128.9","6","23.2","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","","","4.4","2,6,23,+","","","","","16.5",",,6,31,","30.0",",6,02,+","65.1","6","52.8",",6","77.1",",,,6","","","17.20","2,6","24.56",",,,6","9.84","2,,,6"
"USC00474391","1902-09","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","129.2","6","0.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","0.6",",6,19,","","","","","13.5",",,6,27,","25.6",",6,07,","229.6","6","164.5",",6","55.2",",,,6","","","12.86",",6","19.22",",,,6","6.50",",,,6"
"USC00474391","1902-10","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","129.2","6","0.0","4,6","7",",6","4",",6","1",",6","","","","","0","4,6","10","4,6","0",",6","1",",6","0",",6","","","","","-5.6","4,6,29,+","","","","","37.6",",,6,25,","21.7",",6,08,","515.0","6","285.4",",6","66.4",",,,6","","","7.47","4,6","13.75",",,,6","1.20","4,,,6"
"USC00474391","1902-11","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","129.2","6","0.0","2,6","8",",6","5",",6","1",",6","","","1",",6","0","2,6","20","2,6","1",",6","0",",6","0",",6","","","","","-12.8","2,6,30,","","","64",",,6,29,","33.0",",,6,12,","14.4",",6,01,","971.5","6","456.5",",6","105.9",",,,6","64",",,,6","2.13","2,6","6.04",",,,6","-1.78","2,,,6"
"USC00474391","1902-12","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","129.2","6","0.0","3,6","8",",6","7",",6","1",",6","","","","","10","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","","","-26.1","2,6,08,","","","","","25.4",",,6,15,","2.8","1,6,01,","1764.6","6","793.1","1,6","59.9",",,,6","","","-9.57","3,6","-4.90","1,,,6","-14.24","2,,,6"
"USC00474391","1903-01","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","0.0","","0.0","4,6","6",",6","1",",6","0",",6","","","","","13","2,6","29","2,6","23","2,6","0","2,6","0","2,6","","","","","-27.8","2,6,23,+","","","","","5.1",",,6,21,","7.2","2,6,31,","2560.7","","796.1","2,6","9.7",",,,6","","","-10.52","4,6","-5.32","2,,,6","-15.72","2,,,6"
"USC00474391","1903-02","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","0.0","","0.0","5,6","5",",6","2",",6","0",",6","","","","","11","3,6","25","3,6","18","2,6","0","2,6","0","2,6","","","","","-32.8","3,6,17,","","","","","2.5",",,6,20,+","10.0","2,6,27,","3202.5","","641.8","2,6","8.1",",,,6","","","-9.85","5,6","-2.87","2,,,6","-16.82","3,,,6"
"USC00474391","1903-10","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","2","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4","2,,6,06,","","","","","","","13.4","2,,,6","0",",,,6","","","","","",""
"USC00474391","1904-01","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,22,","20.3",",,6,22,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00474391","1905-01","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","26","2,6","0","2,6","0","2,6","","","","","","","","","","","0.0",",T,6,30,+","3.3","2,6,17,","","","","","0.0",",T,,6","","","","","-5.44","2,,,6","",""
"USC00474391","1905-05","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,07,","","","0",",T,6,06,","45.7",",,6,14,","26.7",",6,20,","","","225.7",",6","115.8",",,,6","0",",T,,6","11.05",",6","18.85",",,,6","3.26",",,,6"
"USC00474391","1926-08","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","9","2,6","7","2,6","3","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","75.2","2,,6,19,","","","","","","","190.9","2,,,6","0",",,,6","","","","","",""
"USC00474391","1926-09","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","16",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","74.7",",,6,02,","","","","","","","236.2",",,,6","0",",,,6","","","","","",""
"USC00474391","1926-10","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","13",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","140",",,6,31,","10.7",",,6,31,","","","","","","","41.4",",,,6","140",",,,6","","","","","",""
"USC00474391","1926-11","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","5","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","15.7","1,,6,14,","","","","","","","23.6","1,,,6","177",",,,6","","","","","",""
"USC00474391","1926-12","45.4651","-91.1236","344.4","LADYSMITH 3 W, WI US","","","","","7","1,6","4","1,6","0","1,6","31",",6","","","","","","","","","","","","","","","","","","","279",",,6,31,+","","","12.7","1,,6,12,","","","","","","","35.6","1,,,6","","","","","","","",""
