"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362470","1964-02","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","","","18",",0","10",",0","0",",0","29",",0","14",",0","","","","","10","3,0","0","3,0","0","3,0","","","","","","","711",",,0,29,","254",",,0,19,","19.3",",,0,07,","7.2","3,0,05,","","","","","86.7",",,,0","1016",",,,0","","","0.77","3,,,0","",""
"USC00362470","1964-03","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0","2,0","18",",0","12",",0","1",",0","22",",0","11",",0","0",",0","26",",0","2","2,0","0","2,0","0","2,0","","","","","-15.0",",0,01,","635",",,0,01,","102",",,0,30,","36.8",",,0,10,","17.8","2,0,24,","","","472.5","2,0","122.9",",,,0","455",",,,0","2.09","2,0","8.09","2,,,0","-3.91",",,,0"
"USC00362470","1964-04","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0",",0","16",",0","13",",0","3",",0","3",",0","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,02,","203",",,0,01,","152",",,0,01,","42.4",",,0,21,","26.1",",0,17,","","","332.3",",0","181.6",",,,0","177",",,,0","7.26",",0","13.69",",,,0","0.83",",,,0"
"USC00362470","1964-05","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","3.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","29.4",",0,23,+","","","147.3",",0","36.7",",,,0","0",",,,0","13.70",",0","21.77",",,,0","5.63",",,,0"
"USC00362470","1964-06","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","41.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","31.7",",0,30,","","","68.2",",0","136.2",",,,0","0",",,,0","17.44",",0","25.12",",,,0","9.75",",,,0"
"USC00362470","1964-08","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","30.6","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","30.6","1,0,30,+","","","53.6","1,0","72.0",",,,0","0",",,,0","17.55","1,0","24.82","1,,,0","10.29",",,,0"
"USC00362470","1964-09","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","6.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","2",",0","","","","","-3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","32.8",",0,10,","","","125.5",",0","80.8",",,,0","0",",,,0","14.35","1,0","22.96",",,,0","5.74","1,,,0"
"USC00362470","1964-10","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","","","-7.8","1,0,24,","0",",,0,31,+","0",",T,0,22,+","10.9",",,0,03,","22.2",",0,16,+","","","346.8",",0","18.6",",,,0","0",",T,,0","6.77","1,0","15.09",",,,0","-1.54","1,,,0"
"USC00362470","1964-11","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,23,","0",",T,0,30,+","0",",T,0,30,+","31.8",",,0,26,","21.1",",0,11,","","","410.2",",0","75.6",",,,0","0",",T,,0","4.66",",0","11.81",",,,0","-2.49",",,,0"
"USC00362470","1964-12","40.46813","-78.73092","591.3","EBENSBURG SEWAGE PLANT, PA US","","","0.0","1,0","22",",0","9",",0","1",",0","15",",0","6",",0","2","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-17.8","1,0,21,+","51",",,0,24,+","25",",,0,21,+","32.5",",,0,13,","15.6",",0,26,","","","603.9",",0","95.5",",,,0","150",",,,0","-1.81","1,0","4.11",",,,0","-7.73","1,,,0"
