"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011663","1958-07","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","19",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,01,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA003011663","1958-08","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,27,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA003011663","1958-09","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,13,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA003011663","1958-10","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,09,","1.5",",,C,01,","","","","","","","4.9",",,,C","16",",,,C","","","","","",""
"CA003011663","1959-05","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","12",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","22.9",",,C,25,","","","","","","","59.4",",,,C","","","","","","","",""
"CA003011663","1959-06","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","16",",C","10",",C","3",",C","","","","","","","","","","","","","","","","","","","","","41.9",",,C,09,","","","","","","","161.8",",,,C","","","","","","","",""
"CA003011663","1959-07","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","95.8",",,C,27,","","","","","","","110.9",",,,C","0",",,,C","","","","","",""
"CA003011663","1959-08","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","17",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","14.0",",,C,28,","","","","","","","57.7",",,,C","","","","","","","",""
"CA003011663","1959-09","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","18",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.1",",,C,29,","","","","","","","45.5",",,,C","","","","","","","",""
"CA003011663","1959-10","51.9833","-115.25","1280.0","CLEARWATER, AB CA","","","","","14",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.4",",,C,04,","","","","","","","32.8",",,,C","","","","","","","",""
