"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100040","1935-11","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,29,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001100040","1935-12","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","21",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,25,","","","","","","","89.3",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-01","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","20",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,10,","","","","","","","182.3",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-02","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","12",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","234",",,C,21,","46.0",",,C,28,","","","","","","","137.2",",,,C","420",",,,C","","","","","",""
"CA001100040","1936-03","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,11,","","","","","","","125.5",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-04","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","16",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,10,","","","","","","","100.3",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-05","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","19",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-06","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,01,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-07","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,04,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-08","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","56.4",",,C,31,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
