"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000134","2014-05","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","13","3,N","9","3,N","1","3,N","49.0","3,,N,30,","133.1","3,,,N"
"CA1MB000134","2014-06","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","15","2,N","12","2,N","2","2,N","40.4","2,,N,20,","169.0","2,,,N"
"CA1MB000134","2014-07","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","9","4,N","5","4,N","0","4,N","12.4","4,,N,31,+","50.6","2,a,,N"
"CA1MB000134","2014-08","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","13","2,N","7","2,N","0","2,N","19.6","2,,N,24,","63.9","2,,,N"
"CA1MB000134","2014-09","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","8","1,N","7","1,N","0","1,N","17.8","1,,N,05,","48.4","1,,,N"
"CA1MB000134","2015-04","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","4","5,N","1","5,N","0","5,N","2.5","5,,N,19,","6.3","5,,,N"
"CA1MB000134","2015-05","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","7","4,N","4","4,N","0","4,N","22.4","4,,N,17,","46.1","4,,,N"
"CA1MB000134","2015-06","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","8","4,N","2","4,N","0","4,N","13.0","4,,N,13,","29.5","4,,,N"
"CA1MB000134","2015-08","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","11","4,N","7","4,N","0","4,N","22.6","4,,N,23,","77.3","4,,,N"
"CA1MB000134","2016-05","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","11","3,N","7","3,N","0","3,N","15.2","3,,N,26,","52.6","3,,,N"
"CA1MB000134","2016-06","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","14",",N","7",",N","1",",N","25.4",",,N,19,","98.4",",,,N"
"CA1MB000134","2016-08","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","","","","","","","","","47.5","5,a,,N"
"CA1MB000134","2016-09","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","9","4,N","7","4,N","1","4,N","25.4","4,,N,24,","75.4","4,,,N"
"CA1MB000134","2017-05","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","9",",N","4",",N","0",",N","10.4",",,N,08,","32.6",",,,N"
"CA1MB000134","2017-06","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","10","2,N","5","2,N","1","2,N","29.0","2,,N,14,","70.4","2,,,N"
"CA1MB000134","2017-08","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","9",",N","5",",N","0",",N","14.7",",,N,03,","35.8",",,,N"
"CA1MB000134","2017-09","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","9",",N","8",",N","0",",N","21.1",",,N,20,","74.9",",,,N"
"CA1MB000134","2018-05","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","9",",N","4",",N","1",",N","33.5",",,N,30,","50.4",",,,N"
"CA1MB000134","2018-06","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","10",",N","7",",N","0",",N","19.8",",,N,27,+","68.7",",,,N"
"CA1MB000134","2018-07","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","5","1,N","4","1,N","1","1,N","26.4","1,,N,23,","60.2","1,,,N"
"CA1MB000134","2018-08","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","4","2,N","4","2,N","0","2,N","21.8","2,,N,27,","29.3","2,,,N"
"CA1MB000134","2021-05","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","7",",N","3",",N","0",",N","11.9",",,N,22,","26.5",",,,N"
"CA1MB000134","2021-06","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","6",",N","4",",N","2",",N","65.0",",,N,11,","114.3",",,,N"
"CA1MB000134","2021-07","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","","","","","","","","","13.7","5,a,,N"
"CA1MB000134","2021-08","49.983688","-99.842971","441.0","JUSTICE 3.5 WSW, MB CA","8","1,N","4","1,N","2","1,N","64.3","1,,N,21,","158.9","1,,,N"
