"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072637","1982-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","5.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,19,","28.0",",C,26,","98.3","","98.3",",C","33.0",",,,C","0",",,,C","15.34",",C","20.03",",,,C","10.65",",,,C"
"CA003072637","1982-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","1.7","2,C","21",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","2","2,C","0","2,C","-3.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,02,","25.0","2,C,09,","386.1","","287.8","2,C","129.3",",,,C","0",",,,C","8.43","2,C","11.76","2,,,C","5.10","1,,,C"
"CA003072637","1983-05","57.7833","-119.5","1036.0","FONTAS LO, AB CA","5.3",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-13.0",",C,03,","","","55",",,C,07,","18.1",",,C,07,","28.0",",C,30,+","","","427.7",",C","43.0",",,,C","135",",,,C","4.71",",C","10.39",",,,C","-0.97",",,,C"
"CA003072637","1983-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,18,","23.0",",C,29,+","","","209.5",",C","69.3",",,,C","0",",,,C","11.35",",C","16.03",",,,C","6.67",",,,C"
"CA003072637","1983-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","1.3",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,24,","26.0",",C,31,","161.2","","161.2",",C","127.3",",,,C","0",",,,C","13.18",",C","17.61",",,,C","8.74",",,,C"
"CA003072637","1983-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","1.7","3,C","7",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","3.0","2,C,18,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,17,","27.0","3,C,10,","325.7","","164.5","3,C","50.6",",,,C","0",",,,C","12.55","3,C","17.82","3,,,C","7.28","2,,,C"
"CA003072637","1984-05","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","20",",C","9",",C","0",",C","","","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-8.0",",C,10,","","","35",",,C,31,","16.1",",,C,16,","15.0",",C,29,+","","","406.3",",C","89.3",",,,C","65",",,,C","5.23",",C","9.45",",,,C","1.00",",,,C"
"CA003072637","1984-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","40.2",",,C,29,","22.0",",C,10,","","","217.0",",C","103.3",",,,C","0",",,,C","11.10",",C","15.83",",,,C","6.37",",,,C"
"CA003072637","1984-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","19.5",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","30.9",",,C,05,","28.0",",C,30,+","163.3","","163.3",",C","151.7",",,,C","0",",,,C","13.69",",C","18.35",",,,C","9.03",",,,C"
"CA003072637","1984-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","","","16",",C","9",",C","0",",C","0",",C","1",",C","0","3,C","1","3,C","","","","","","","-3.0","3,C,28,","0",",,C,31,+","82",",,C,27,","10.2",",,C,27,","","","","","","","61.2",",,,C","82",",,,C","","","","","8.32","3,,,C"
"CA003072637","1985-05","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0","3,C","3","2,C","1","2,C","0","2,C","0","3,C","0","2,C","0","3,C","10","3,C","0","2,C","2","2,C","0","2,C","-3.0","3,C,12,","0","3,,C,31,+","13","2,,C,27,","5.0","2,,C,03,","23.0","2,C,16,","","","306.8","2,C","7.7","2,,,C","13","2,,,C","7.31","3,C","12.66","2,,,C","1.96","3,,,C"
"CA003072637","1985-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,15,","26.0",",C,18,","","","218.7",",C","47.6",",,,C","0",",,,C","11.05",",C","16.40",",,,C","5.70",",,,C"
"CA003072637","1985-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","3.5",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","5.5",",,C,20,","27.0",",C,31,","164.8","","164.8",",C","51.3",",,,C","0",",,,C","13.13",",C","18.52",",,,C","7.74",",,,C"
"CA003072637","1985-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","","","10",",C","7",",C","1",",C","0","5,C","0",",C","","","","","","","","","","","","","0","5,,C,31,+","10",",,C,24,","43.6",",,C,14,","","","","","","","99.9",",,,C","10",",,,C","","","","","",""
"CA003072637","1986-05","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-7.0",",C,02,+","","","12",",,C,10,","3.8",",,C,08,","24.0",",C,26,","","","352.8",",C","10.9",",,,C","12",",,,C","6.95",",C","12.45",",,,C","1.45",",,,C"
"CA003072637","1986-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,20,","23.0",",C,29,+","","","217.0",",C","71.0",",,,C","0",",,,C","11.10",",C","16.37",",,,C","5.83",",,,C"
"CA003072637","1986-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.7",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","14.9",",,C,04,","25.0",",C,21,","157.5","","157.5",",C","85.8",",,,C","0",",,,C","13.27",",C","17.74",",,,C","8.81",",,,C"
"CA003072637","1986-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","","","11",",C","6",",C","0",",C","0","4,C","1",",C","","","","","","","","","","","","","0","4,,C,31,+","30",",,C,23,","16.6",",,C,15,","","","","","","","62.2",",,,C","30",",,,C","","","","","",""
"CA003072637","1987-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,21,","24.0",",C,28,+","","","200.0",",C","54.7",",,,C","0",",,,C","11.67",",C","16.77",",,,C","6.57",",,,C"
"CA003072637","1987-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","78.6",",,C,31,","25.0",",C,23,","146.2","","146.2",",C","147.3",",,,C","0",",,,C","13.63",",C","17.97",",,,C","9.29",",,,C"
"CA003072637","1988-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,13,+","0",",,C,30,+","24",",,C,11,","31.8",",,C,29,","23.0",",C,15,","","","223.0",",C","146.0",",,,C","24",",,,C","10.90",",C","15.47",",,,C","6.33",",,,C"
"CA003072637","1989-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","6.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,21,","27.0",",C,13,+","","","158.7",",C","14.4",",,,C","0",",,,C","13.27",",C","18.23",",,,C","8.30",",,,C"
"CA003072637","1989-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","5.2","1,C","15",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","2.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,15,","26.0",",C,14,+","125.2","","125.2",",C","91.4",",,,C","0",",,,C","14.37","1,C","19.10",",,,C","9.63","1,,,C"
"CA003072637","1989-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","5.5","3,C","14",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","3.0","2,C,29,+","0",",,C,31,+","0",",,C,31,+","50.2",",,C,09,","25.0","3,C,08,+","237.5","","112.3","3,C","84.3",",,,C","0",",,,C","14.38","3,C","18.04","3,,,C","10.72","2,,,C"
"CA003072637","1990-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,07,","26.0",",C,22,","","","214.7",",C","71.2",",,,C","0",",,,C","11.18",",C","16.20",",,,C","6.17",",,,C"
"CA003072637","1990-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","10.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,31,","28.0",",C,30,","113.3","","113.3",",C","56.4",",,,C","0",",,,C","15.02",",C","20.00",",,,C","10.03",",,,C"
"CA003072637","1990-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","","","7","3,C","3","3,C","0","3,C","0","1,C","2",",C","0","3,C","2","3,C","0","3,C","9","3,C","0","3,C","-1.0","3,C,24,+","0","1,,C,31,+","76",",,C,22,","8.2","3,,C,22,","29.0","3,C,05,","","","","","24.3","3,,,C","116",",,,C","13.36","4,C","18.25","3,,,C","8.46","3,,,C"
"CA003072637","1991-05","57.7833","-119.5","1036.0","FONTAS LO, AB CA","","","7","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.0","3,,C,17,","","","","","","","23.0","3,,,C","0",",,,C","","","","","",""
"CA003072637","1991-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","14",",C","13",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","37.1",",,C,12,","23.0",",C,07,","","","215.0",",C","202.1",",,,C","0",",,,C","11.17",",C","15.87",",,,C","6.47",",,,C"
"CA003072637","1991-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","6.0",",C","22",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","43.4",",,C,04,","27.0",",C,25,","182.3","","182.3",",C","207.0",",,,C","0",",,,C","12.65",",C","17.26",",,,C","8.03",",,,C"
"CA003072637","1992-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","20.4",",,C,09,","24.0",",C,15,","","","178.5",",C","95.4",",,,C","0",",,,C","12.38",",C","17.10",",,,C","7.67",",,,C"
"CA003072637","1992-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,13,","25.0",",C,21,","180.0","","180.0",",C","67.2",",,,C","0",",,,C","12.53",",C","17.06",",,,C","8.00",",,,C"
"CA003072637","1993-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0","3,C","15","3,C","9","3,C","1","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","3.0","2,C,21,+","0",",,C,30,+","0",",,C,30,+","50.5","3,,C,22,","25.0","2,C,06,","","","204.0","2,C","113.7",",a,,C","0",",,,C","10.89","3,C","15.64","2,,,C","6.14","2,,,C"
"CA003072637","1993-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","25.2",",,C,05,","21.0",",C,27,+","207.3","","207.3",",C","148.7",",,,C","0",",,,C","11.65",",C","15.81",",,,C","7.48",",,,C"
"CA003072637","1994-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","","","11","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","24.2","5,,C,09,","","","","","","","50.0","5,,,C","0","5,,,C","","","","","",""
"CA003072637","1994-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","16.8",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,11,+","","","0",",,C,31,+","22.0",",,C,01,","29.0",",C,26,+","107.2","","107.2",",C","115.4",",,,C","0",",,,C","15.42",",C","20.10",",,,C","10.74",",,,C"
"CA003072637","1995-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","30.2",",,C,20,","24.0",",C,09,+","","","158.5",",C","96.0",",,,C","0",",,,C","13.05",",C","18.37",",,,C","7.73",",,,C"
"CA003072637","1995-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,14,","22.0",",C,08,","184.3","","184.3",",C","111.4",",,,C","0",",,,C","12.39",",C","16.68",",,,C","8.10",",,,C"
"CA003072637","1996-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,17,","","","0",",,C,30,+","21.2",",,C,16,","21.0",",C,03,","","","231.0",",C","49.4",",,,C","0",",,,C","10.63",",C","15.43",",,,C","5.83",",,,C"
"CA003072637","1996-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","8.0","1,C","13","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.0",",C,05,","","","0",",,C,31,+","36.0","1,,C,18,","28.0","1,C,29,","157.5","","157.5","1,C","104.3","1,,,C","0",",,,C","13.32","1,C","17.80","1,,,C","8.84",",,,C"
"CA003072637","1997-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0","1,C","16","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","28.2","1,,C,18,","20.0","1,C,26,+","","","205.9","1,C","88.5","1,,,C","0",",,,C","11.22","1,C","15.86","1,,,C","6.58",",,,C"
"CA003072637","1997-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","24",",C","15",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.0",",C,07,","0","1,,C,31,+","0",",,C,31,+","59.8",",,C,30,","25.0",",C,20,","141.3","","141.3",",C","224.9",",,,C","0",",,,C","13.77",",C","18.35",",,,C","9.19",",,,C"
"CA003072637","1998-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","1.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,13,","","","0",",,C,30,+","25.2",",,C,25,","26.0",",C,09,","","","182.8",",C","71.6",",,,C","0",",,,C","12.29",",C","17.28",",,,C","7.30",",,,C"
"CA003072637","1998-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","5.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","117.0",",,C,13,","26.0",",C,06,","88.6","","88.6",",C","154.4",",,,C","0",",,,C","15.65",",C","20.77",",,,C","10.53",",,,C"
"CA003072637","1998-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","2.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,06,","26.0",",C,03,","240.9","","152.3",",C","28.9",",,,C","0",",,,C","13.50",",C","19.03",",,,C","7.97",",,,C"
"CA003072637","1999-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","1.7",",C","16",",C","10",",C","1",",C","0",",C","2",",C","0",",C","5",",C","1",",C","5",",C","0",",C","-1.5",",C,08,+","0",",,C,30,+","314",",,C,06,","31.4",",,C,06,","25.0",",C,16,","","","248.9",",C","106.1",",,,C","377",",,,C","10.09",",C","14.55",",,,C","5.63",",,,C"
"CA003072637","1999-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","1.8",",C","15",",C","10",",C","3",",C","","","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,05,","","","56",",,C,04,","37.6",",,C,29,","25.0",",C,10,","207.7","","207.7",",C","170.0",",,,C","56",",,,C","11.69",",C","16.27",",,,C","7.11",",,,C"
"CA003072637","1999-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","8.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,27,","","","0",",,C,31,+","10.2",",,C,29,","27.5","1,C,04,+","347.2","","139.5","1,C","41.6",",,,C","0",",,,C","13.86","1,C","18.97","1,,,C","8.76",",,,C"
"CA003072637","2000-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.9",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,09,","24.5",",C,28,","","","241.1",",C","77.4",",,,C","0",",,,C","10.33",",C","14.99",",,,C","5.67",",,,C"
"CA003072637","2000-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.6",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,16,","","","0",",,C,31,+","34.2",",,C,14,","25.5",",C,22,","136.2","","136.2",",C","122.4",",,,C","0",",,,C","13.96",",C","18.73",",,,C","9.19",",,,C"
"CA003072637","2001-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,24,+","","","0",",T,C,23,","21.2",",,C,10,","23.0",",C,20,","","","218.8",",C","84.0",",,,C","0",",T,,C","11.04",",C","16.01",",,,C","6.07",",,,C"
"CA003072637","2001-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,19,","25.0",",C,13,","144.3","","144.3",",C","154.2",",,,C","0",",,,C","13.68",",C","18.31",",,,C","9.05",",,,C"
"CA003072637","2002-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.0","1,C,20,+","","","0",",,C,30,+","18.0",",,C,23,","25.0","1,C,23,","","","147.8","1,C","57.8",",,,C","0",",,,C","13.17","2,C","18.69","1,,,C","7.66","1,,,C"
"CA003072637","2002-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","1.3",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",T,C,30,+","36.4",",,C,26,","26.0",",C,24,","170.1","","170.1",",C","178.6",",,,C","0",",T,,C","12.89",",C","17.37",",,,C","8.40",",,,C"
"CA003072637","2003-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0","2,C","12","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,14,+","","","10",",,C,12,","13.6","1,,C,30,","23.0","1,C,18,+","","","219.3","1,C","43.2","1,,,C","10",",,,C","10.49","2,C","15.45","1,,,C","5.53","1,,,C"
"CA003072637","2003-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","3.7","2,C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,20,","26.0","2,C,31,+","120.3","","120.3","2,C","171.2",",,,C","0",",,,C","14.24","2,C","18.97","2,,,C","9.52",",,,C"
"CA003072637","2004-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","4.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,15,","28.5",",C,19,","","","153.1",",C","27.4",",,,C","0",",,,C","13.37",",C","19.12",",,,C","7.62",",,,C"
"CA003072637","2004-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","7.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,25,","29.0",",C,24,","109.2","","109.2",",C","127.4",",,,C","0",",,,C","15.06",",C","19.90",",,,C","10.23",",,,C"
"CA003072637","2005-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","10.4",",,C,08,","23.0",",C,08,","","","230.5",",C","52.5",",,,C","0",",,,C","10.65",",C","15.47",",,,C","5.83",",,,C"
"CA003072637","2005-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0",",C","25",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,27,","22.0",",C,17,","202.1","","202.1",",C","128.0",",,,C","0",",,,C","11.81",",C","16.24",",,,C","7.39",",,,C"
"CA003072637","2005-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072637","2006-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","2.4",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","12.6",",,C,03,","27.5",",C,26,+","","","166.4",",C","41.8",",,,C","0",",,,C","12.87",",C","18.13",",,,C","7.60",",,,C"
"CA003072637","2006-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","8.8",",C","22",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,10,","28.5",",C,03,","131.9","","131.9",",C","158.4",",,,C","0",",,,C","14.36",",C","18.87",",,,C","9.85",",,,C"
"CA003072637","2006-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,02,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA003072637","2007-06","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.4",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,10,+","0",",,C,30,+","0",",,C,30,+","90.0",",,C,30,","25.0",",C,05,+","","","193.7",",C","171.6",",,,C","0",",,,C","11.89",",C","16.50",",,,C","7.28",",,,C"
"CA003072637","2007-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","15.7","5,C","11","5,C","7","5,C","0","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","3,C","9","3,C","1","3,C","5.0","3,C,31,","0",",,C,31,+","0","5,T,C,07,","15.6","5,,C,17,","32.5","3,C,13,","99.1","","99.1","3,C","58.4","5,,,C","0","5,T,,C","15.19","5,C","20.05","3,,,C","10.32","3,,,C"
"CA003072637","2007-08","57.7833","-119.5","1036.0","FONTAS LO, AB CA","0.0","1,C","17","1,C","10","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2.0",",C,26,+","0",",,C,31,+","0","1,T,C,24,","31.2","1,,C,25,","22.5","1,C,02,","340.8","","241.7","1,C","123.4","1,,,C","0","1,T,,C","10.29","1,C","14.37","1,,,C","6.21",",,,C"
"CA003072637","2008-07","57.7833","-119.5","1036.0","FONTAS LO, AB CA","2.8","5,C","13","5,C","11","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","2.0","5,C,04,","","","0","5,,C,31,+","29.4","5,,C,12,","26.5","5,C,03,","125.9","","125.9","5,C","136.6","5,,,C","0","5,,,C","13.60","5,C","18.52","5,,,C","8.67","5,,,C"
