"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091295","1963-10","49.7833","-74.8667","402.0","CHAPAIS, QC CA","57.4","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.2",",C,12,","0",",T,C,30,+","5",",,C,27,+","12.4",",,C,06,","22.2",",C,24,","983.2","C","376.5",",C","62.5",",,,C","10",",,,C","6.19",",C","11.54",",,,C","0.84",",,,C"
"CA007091295","1963-11","49.7833","-74.8667","402.0","CHAPAIS, QC CA","57.4","C","0.0",",C","24",",C","18",",C","1",",C","25",",C","13",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-17.2",",C,28,+","410",",,C,30,","348",",,C,30,","34.8",",,C,30,","10.6",",C,23,","1613.4","C","630.2",",C","163.4",",,,C","1327",",,,C","-2.68",",C","0.41",",,,C","-5.76",",,,C"
"CA007091295","1963-12","49.7833","-74.8667","402.0","CHAPAIS, QC CA","57.4","C","0.0",",C","20",",C","5",",C","0",",C","31",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,30,","890",",,C,27,+","155",",,C,09,","13.7",",,C,09,","-1.1",",C,07,","2783.9","C","1170.5",",C","40.5",",,,C","488",",,,C","-19.42",",C","-14.65",",,,C","-24.19",",,,C"
"CA007091295","1964-01","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","31",",C","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,17,","1070",",,C,31,","213",",,C,09,","21.3",",,C,09,","-1.1",",C,21,+","3811.5","C","1027.6",",C","86.1",",,,C","866",",,,C","-14.82",",C","-9.33",",,,C","-20.30",",,,C"
"CA007091295","1964-02","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","29",",C","8",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-34.4",",C,27,","1070",",,C,02,+","58",",,C,23,+","7.1",",,C,08,","2.2",",C,29,","4814.0","C","1002.5",",C","45.2",",,,C","450",",,,C","-16.24",",C","-9.52",",,,C","-22.95",",,,C"
"CA007091295","1964-03","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","31",",C","9",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,13,","1300",",,C,30,","318",",,C,05,","27.9",",,C,05,","5.6",",C,02,","5759.1","C","945.1",",C","98.8",",,,C","1017",",,,C","-12.15",",C","-4.44",",,,C","-19.86",",,,C"
"CA007091295","1964-04","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","29",",C","4",",C","5",",C","23",",C","5",",C","0",",C","0",",C","-25.0",",C,04,","1220",",,C,01,","56",",,C,23,","9.1",",,C,08,","20.6",",C,30,","6313.0","C","553.9",",C","43.6",",,,C","204",",,,C","-0.13",",C","6.59",",,,C","-6.85",",,,C"
"CA007091295","1964-05","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-5.0",",C,21,+","0",",T,C,30,+","30",",,C,25,","22.9",",,C,09,","26.7",",C,07,","6642.7","C","329.7",",C","107.9",",,,C","90",",,,C","7.70",",C","13.69",",,,C","1.70",",,,C"
"CA007091295","1964-06","49.7833","-74.8667","402.0","CHAPAIS, QC CA","1.7","C","1.7",",C","18",",C","14",",C","3",",C","0",",C","2",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,16,","0",",T,C,17,+","114",",,C,16,","39.9",",,C,23,","28.3",",C,30,","6863.8","C","221.1",",C","207.5",",,,C","165",",,,C","11.02",",C","17.85",",,,C","4.19",",,,C"
"CA007091295","1964-07","49.7833","-74.8667","402.0","CHAPAIS, QC CA","12.8","C","11.1",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","72.4",",,C,17,","28.9",",C,25,","79.0","C","79.0",",C","180.7",",,,C","0",",,,C","16.14",",C","22.21",",,,C","10.08",",,,C"
"CA007091295","1964-08","49.7833","-74.8667","402.0","CHAPAIS, QC CA","12.8","C","0.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,06,+","0",",,C,31,+","0",",,C,31,+","23.9",",,C,12,","25.6",",C,28,","288.9","C","209.9",",C","148.6",",,,C","0",",,,C","11.56",",C","16.34",",,,C","6.78",",,,C"
"CA007091295","1964-09","49.7833","-74.8667","402.0","CHAPAIS, QC CA","12.8","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,12,","0",",T,C,30,+","18",",,C,14,","23.1",",,C,10,","22.8",",C,07,","590.9","C","302.0",",C","144.4",",,,C","31",",,,C","8.27",",C","12.94",",,,C","3.59",",,,C"
"CA007091295","1964-10","49.7833","-74.8667","402.0","CHAPAIS, QC CA","12.8","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","6",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-7.8",",C,07,","30",",,C,26,+","94",",,C,09,","15.5",",,C,04,","20.0",",C,17,","1120.1","C","529.2",",C","72.2",",,,C","318",",,,C","1.26",",C","5.43",",,,C","-2.91",",,,C"
"CA007091295","1964-11","49.7833","-74.8667","402.0","CHAPAIS, QC CA","12.8","C","0.0",",C","20",",C","10",",C","1",",C","17",",C","7",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-24.4",",C,22,","410",",,C,26,+","150",",,C,20,","25.9",",,C,12,","9.4",",C,04,","1832.3","C","712.2",",C","112.3",",,,C","606",",,,C","-5.41",",C","-1.17",",,,C","-9.65",",,,C"
"CA007091295","1964-12","49.7833","-74.8667","402.0","CHAPAIS, QC CA","12.8","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","9",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,20,+","640",",,C,31,","117",",,C,11,","25.1",",,C,24,","3.3",",C,25,","2911.9","C","1079.6",",C","112.3",",,,C","797",",,,C","-16.49",",C","-11.30",",,,C","-21.69",",,,C"
"CA007091295","1965-01","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","31",",C","7",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,15,","810",",,C,31,+","79",",,C,24,","7.9",",,C,24,","2.2",",C,09,","4162.1","C","1250.2",",C","41.9",",,,C","434",",,,C","-22.00",",C","-14.75",",,,C","-29.24",",,,C"
"CA007091295","1965-02","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","28",",C","7",",C","26",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,05,","1190",",,C,27,","272",",,C,25,","32.0",",,C,25,","3.3",",C,08,+","5199.6","C","1037.5",",C","94.5",",,,C","770",",,,C","-18.72",",C","-10.45",",,,C","-26.99",",,,C"
"CA007091295","1965-03","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,20,","1170",",,C,01,","64",",,C,18,","5.3",",,C,18,","7.8",",C,05,","6136.2","C","936.6",",C","8.4",",,,C","95",",,,C","-11.88",",C","-4.71",",,,C","-19.05",",,,C"
"CA007091295","1965-04","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",C","0",",C","2",",C","28",",C","7",",C","0",",C","0",",C","-22.8",",C,01,","940",",,C,01,","18",",,C,16,","2.3",",,C,16,","14.4",",C,29,","6748.4","C","612.2",",C","11.0",",,,C","80",",,,C","-2.07",",C","4.20",",,,C","-8.35",",,,C"
"CA007091295","1965-05","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","7",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","200",",,C,02,+","5",",,C,03,","42.7",",,C,16,","20.0",",C,08,","7139.3","C","390.9",",C","131.1",",,,C","8",",,,C","5.72",",C","12.07",",,,C","-0.62",",,,C"
"CA007091295","1965-06","49.7833","-74.8667","402.0","CHAPAIS, QC CA","6.4","C","6.4",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","0",",T,C,02,+","26.4",",,C,24,","28.3",",C,28,","7293.8","C","154.5",",C","97.3",",,,C","0",",T,,C","13.40",",C","19.81",",,,C","6.98",",,,C"
"CA007091295","1965-07","49.7833","-74.8667","402.0","CHAPAIS, QC CA","6.4","C","0.0",",C","21",",C","16",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,15,","0",",,C,31,+","0",",T,C,06,","41.4",",,C,09,","22.2",",C,04,","209.8","C","209.8",",C","150.2",",,,C","0",",T,,C","11.56",",C","17.25",",,,C","5.88",",,,C"
"CA007091295","1965-08","49.7833","-74.8667","402.0","CHAPAIS, QC CA","10.3","C","3.9",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","3",",,C,29,","30.7",",,C,03,","29.4",",C,14,","418.5","C","208.7",",C","198.8",",,,C","3",",,,C","11.73",",C","17.42",",,,C","6.04",",,,C"
"CA007091295","1965-09","49.7833","-74.8667","402.0","CHAPAIS, QC CA","10.3","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.4",",C,30,+","0",",T,C,29,","15",",,C,28,","22.4",",,C,22,","23.3",",C,04,","741.2","C","322.7",",C","86.7",",,,C","18",",,,C","7.58",",C","12.46",",,,C","2.69",",,,C"
"CA007091295","1965-10","49.7833","-74.8667","402.0","CHAPAIS, QC CA","10.3","C","0.0",",C","23",",C","11",",C","0",",C","13",",C","5",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-9.4",",C,29,","180",",,C,29,+","104",",,C,23,","15.5",",,C,01,","16.7",",C,20,","1270.0","C","528.8",",C","111.2",",,,C","429",",,,C","1.28",",C","4.72",",,,C","-2.16",",,,C"
"CA007091295","1965-11","49.7833","-74.8667","402.0","CHAPAIS, QC CA","10.3","C","0.0",",C","25",",C","5",",C","0",",C","30",",C","6",",C","1",",C","30",",C","25",",C","0",",C","0",",C","-18.9",",C,11,","300",",,C,30,+","234",",,C,27,","21.3",",,C,27,","6.1",",C,04,+","2051.2","C","781.2",",C","65.3",",,,C","576",",,,C","-7.71",",C","-3.63",",,,C","-11.79",",,,C"
"CA007091295","1965-12","49.7833","-74.8667","402.0","CHAPAIS, QC CA","10.3","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","10",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,27,","640",",,C,31,+","155",",,C,13,","14.2",",,C,13,","1.1",",C,30,","3036.0","C","984.8",",C","65.2",",,,C","713",",,,C","-13.43",",C","-8.22",",,,C","-18.65",",,,C"
"CA007091295","1966-01","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","29","2,C","16","1,C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,09,","1020","2,,C,31,","175","1,,C,29,","12.7",",,C,29,","-0.6",",C,01,","4120.0","C","1084.0",",C","87.8",",,,C","1080","1,,,C","-16.63",",C","-10.95",",,,C","-22.32",",,,C"
"CA007091295","1966-02","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","26","2,C","4","1,C","14",",C","28",",C","20",",C","0",",C","0",",C","-40.0",",C,19,","1040","2,,C,01,","76","1,,C,21,","12.4",",,C,11,","3.9",",C,28,+","5006.5","C","886.5",",C","34.8",",,,C","351","1,,,C","-13.33",",C","-6.94",",,,C","-19.72",",,,C"
"CA007091295","1966-03","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","7",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-29.4",",C,11,","1120",",,C,06,","277",",,C,05,","22.4",",,C,05,","8.9",",C,19,","5833.2","C","826.7",",C","113.1",",,,C","1066",",,,C","-8.33",",C","-1.87",",,,C","-14.80",",,,C"
"CA007091295","1966-04","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","30",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-17.2",",C,27,","890",",,C,04,","74",",,C,03,","5.8",",,C,30,","12.2",",C,21,+","6396.1","C","562.9",",C","29.9",",,,C","217",",,,C","-0.43",",C","4.82",",,,C","-5.68",",,,C"
"CA007091295","1966-05","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.5","C","0.5",",C","19",",C","10",",C","0",",C","13",",C","3",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-16.7",",C,07,","130",",,C,11,+","71",",,C,05,","14.0",",,C,27,","29.4",",C,24,","6833.5","C","437.4",",C","70.5",",,,C","213",",,,C","4.24",",C","10.54",",,,C","-2.06",",,,C"
"CA007091295","1966-06","49.7833","-74.8667","402.0","CHAPAIS, QC CA","13.0","C","12.5",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,15,","31.7",",C,26,","6990.6","C","157.1",",C","113.8",",,,C","0",",,,C","13.52",",C","20.20",",,,C","6.83",",,,C"
"CA007091295","1966-07","49.7833","-74.8667","402.0","CHAPAIS, QC CA","16.6","C","3.6",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,07,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,06,","26.7",",C,16,","113.2","C","113.2",",C","145.0",",,,C","0",",,,C","14.80",",C","20.78",",,,C","8.82",",,,C"
"CA007091295","1966-08","49.7833","-74.8667","402.0","CHAPAIS, QC CA","17.5","C","0.9",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,31,+","0",",,C,31,+","0",",,C,31,+","34.5",",,C,03,","25.6",",C,09,","282.5","C","169.3",",C","107.7",",,,C","0",",,,C","12.90",",C","18.41",",,,C","7.39",",,,C"
"CA007091295","1966-09","49.7833","-74.8667","402.0","CHAPAIS, QC CA","17.5","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-1.7",",C,28,","0",",T,C,28,+","33",",,C,25,","21.3",",,C,01,","23.9",",C,13,","583.3","C","300.8",",C","143.2",",,,C","56",",,,C","8.31",",C","13.30",",,,C","3.31",",,,C"
"CA007091295","1966-10","49.7833","-74.8667","402.0","CHAPAIS, QC CA","17.5","C","0.0",",C","22",",C","11",",C","1",",C","5",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.8",",C,30,","100",",,C,31,+","84",",,C,27,","41.1",",,C,15,","15.0",",C,22,","1084.0","C","500.7",",C","126.4",",,,C","261",",,,C","2.18",",C","6.12",",,,C","-1.76",",,,C"
"CA007091295","1966-11","49.7833","-74.8667","402.0","CHAPAIS, QC CA","17.5","C","0.0",",C","25",",C","13",",C","1",",C","24",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-17.2",",C,16,","330",",,C,22,+","130",",,C,12,","29.5",",,C,03,","12.8",",C,10,","1735.3","C","651.3",",C","155.3",",,,C","732",",,,C","-3.38",",C","0.04",",,,C","-6.80",",,,C"
"CA007091295","1966-12","49.7833","-74.8667","402.0","CHAPAIS, QC CA","17.5","C","0.0",",C","23",",C","11",",C","0",",C","31",",C","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,02,","660",",,C,31,+","173",",,C,25,","18.3",",,C,25,","7.2",",C,09,","2724.9","C","989.6",",C","87.5",",,,C","902",",,,C","-13.59",",C","-9.10",",,,C","-18.08",",,,C"
"CA007091295","1967-01","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","31",",C","13",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,18,","1040",",,C,30,+","104",",,C,17,","14.0",",,C,25,","-1.1",",C,25,+","3851.6","C","1126.7",",C","82.4",",,,C","794",",,,C","-18.01",",C","-12.01",",,,C","-24.02",",,,C"
"CA007091295","1967-02","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","28",",C","11",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,12,","1220",",,C,17,+","94",",,C,04,","7.6",",,C,04,","-2.8",",C,10,","4951.3","C","1099.7",",C","52.8",",,,C","658",",,,C","-20.94",",C","-13.04",",,,C","-28.84",",,,C"
"CA007091295","1967-03","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","5",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,08,+","1140",",,C,04,+","74",",,C,02,","8.1",",,C,27,","12.8",",C,31,","5916.4","C","965.1",",C","40.1",",,,C","329",",,,C","-12.80",",C","-5.28",",,,C","-20.32",",,,C"
"CA007091295","1967-04","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","30",",C","2",",C","6",",C","30",",C","4",",C","0",",C","0",",C","-21.1",",C,04,+","790",",,C,01,","91",",,C,22,","9.1",",,C,22,","11.7",",C,01,","6557.4","C","641.0",",C","49.4",",,,C","290",",,,C","-3.04",",C","3.12",",,,C","-9.19",",,,C"
"CA007091295","1967-05","49.7833","-74.8667","402.0","CHAPAIS, QC CA","0.0","C","0.0",",C","15",",C","4",",C","1",",C","9",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.3",",C,18,","280",",,C,01,","86",",,C,19,","34.3",",,C,02,","20.6",",C,31,","7020.4","C","463.0",",C","64.4",",,,C","252",",,,C","3.40",",C","8.80",",,,C","-2.01",",,,C"
"CA007091295","1967-06","49.7833","-74.8667","402.0","CHAPAIS, QC CA","11.1","C","11.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,07,","30.0",",C,03,","7130.7","C","110.3",",C","45.2",",,,C","0",",,,C","15.03",",C","22.55",",,,C","7.50",",,,C"
"CA007091295","1967-07","49.7833","-74.8667","402.0","CHAPAIS, QC CA","32.7","C","21.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,04,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,24,","29.4",",C,22,+","71.1","C","71.1",",C","92.3",",,,C","0",",,,C","16.74",",C","22.65",",,,C","10.82",",,,C"
"CA007091295","1967-08","49.7833","-74.8667","402.0","CHAPAIS, QC CA","42.2","C","9.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,19,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,10,","27.8",",C,16,","187.8","C","116.7",",C","86.7",",,,C","0",",,,C","14.87",",C","20.55",",,,C","9.19",",,,C"
"CA007091295","1967-09","49.7833","-74.8667","402.0","CHAPAIS, QC CA","42.2","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,26,","0",",,C,30,+","25",",,C,29,","27.2",",,C,21,","26.1",",C,16,","423.8","C","236.0",",C","114.5",",,,C","40",",,,C","10.47",",C","16.36",",,,C","4.57",",,,C"
"CA007091295","1967-10","49.7833","-74.8667","402.0","CHAPAIS, QC CA","42.2","C","0.0",",C","21",",C","9",",C","1",",C","7",",C","5",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.1",",C,08,","130",",,C,21,+","262",",,C,19,","31.2",",,C,19,","17.8",",C,24,+","903.2","C","479.4",",C","118.4",",,,C","485",",,,C","2.87",",C","5.92",",,,C","-0.18",",,,C"
"CA007091295","1967-11","49.7833","-74.8667","402.0","CHAPAIS, QC CA","42.2","C","0.0",",C","27",",C","14",",C","0",",C","26",",C","11",",C","3",",C","29",",C","22",",C","0",",C","0",",C","-21.1",",C,15,","430",",,C,30,+","191",",,C,23,","24.1",",,C,02,","8.9",",C,03,+","1614.8","C","711.6",",C","141.5",",,,C","855",",,,C","-5.39",",C","-2.13",",,,C","-8.65",",,,C"
"CA007091295","1967-12","49.7833","-74.8667","402.0","CHAPAIS, QC CA","42.2","C","0.0",",C","23",",C","9",",C","1",",C","31",",C","6",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,27,","580",",,C,27,+","284",",,C,12,","30.5",",,C,12,","5.6",",C,22,","2586.1","C","971.3",",C","85.6",",,,C","734",",,,C","-13.00",",C","-7.79",",,,C","-18.21",",,,C"
