"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145446","1972-08","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.3",",,C,24,","","","","","","","0.3",",,,C","0",",,,C","","","","","",""
"CA001145446","1972-09","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","","","0.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","26.7",",,C,22,","26.7",",C,15,+","","","230.7",",C","99.1",",,,C","0",",,,C","10.65",",C","16.43",",,,C","4.88",",,,C"
"CA001145446","1972-10","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","15",",,C,29,","5.3",",,C,09,","18.3",",C,03,","","","388.4",",C","19.4",",,,C","15",",,,C","5.80",",C","11.11",",,,C","0.50",",,,C"
"CA001145446","1972-11","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-9.4",",C,28,","114",",,C,25,","47.8",",,C,03,","8.3",",C,11,+","","","488.5",",C","114.4",",,,C","215",",,,C","2.05",",C","4.57",",,,C","-0.47",",,,C"
"CA001145446","1972-12","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","6",",C","3",",C","24",",C","18",",C","0",",C","0",",C","-20.0",",C,09,","102",",,C,16,","22.9",",,C,25,","7.8",",C,01,","","","720.3",",C","115.7",",,,C","305",",,,C","-4.90",",C","-2.33",",,,C","-7.48",",,,C"
"CA001145446","1973-01","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","8",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-22.8",",C,09,","203",",,C,12,","52.1",",,C,13,","6.1",",C,16,+","","","716.7",",C","165.9",",,,C","688",",,,C","-4.79",",C","-1.22",",,,C","-8.35",",,,C"
"CA001145446","1973-02","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.3",",C,09,+","254",",,C,11,","25.4",",,C,11,","9.4",",C,27,","","","531.1",",C","59.3",",,,C","547",",,,C","-0.63",",C","3.48",",,,C","-4.74",",,,C"
"CA001145446","1973-03","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","9.4",",,C,09,","15.6",",C,30,","","","453.0",",C","46.6",",,,C","0",",,,C","3.72",",C","8.48",",,,C","-1.04",",,,C"
"CA001145446","1973-04","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","8.9",",,C,16,","19.4",",C,10,","","","332.5",",C","25.3",",,,C","0",",,,C","7.25",",C","13.54",",,,C","0.96",",,,C"
"CA001145446","1973-05","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","1.1","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","15.2",",,C,24,","28.3",",C,17,+","","","204.0",",C","48.5",",,,C","0",",,,C","11.79",",C","18.70",",,,C","4.88",",,,C"
"CA001145446","1973-06","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","11.4","C","10.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.7",",C,11,","0",",,C,30,+","10.7",",,C,06,","32.2",",C,22,","","","116.9",",C","57.8",",,,C","0",",,,C","14.78",",C","21.20",",,,C","8.35",",,,C"
"CA001145446","1973-07","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","77.8","C","66.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.6",",C,06,+","0",",,C,31,+","5.1",",,C,05,","33.3",",C,31,+","21.8","C","21.8",",C","10.7",",,,C","0",",,,C","19.77",",C","27.92",",,,C","11.62",",,,C"
"CA001145446","1973-08","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","151.5","C","73.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","3.9",",C,19,","0",",,C,31,+","14.0",",,C,30,","35.6",",C,01,","65.6","C","43.8",",C","24.0",",,,C","0",",,,C","19.30",",C","27.35",",,,C","11.24",",,,C"
"CA001145446","1973-09","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","160.6","C","9.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,16,","0",",,C,30,+","19.8",",,C,20,","31.7",",C,11,","198.7","C","133.1",",C","56.0",",,,C","0",",,,C","14.20",",C","20.58",",,,C","7.82",",,,C"
"CA001145446","1973-10","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","160.6","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","0",",,C,31,+","19.1",",,C,06,","15.0",",C,18,","550.0","C","351.3",",C","94.1",",,,C","0",",,,C","7.00",",C","10.85",",,,C","3.15",",,,C"
"CA001145446","1973-11","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","160.6","C","0.0",",C","21",",C","16",",C","1",",C","11",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-8.3",",C,26,","178",",,C,24,","25.4",",,C,11,","8.3",",C,10,","1112.1","C","562.1",",C","182.4",",,,C","865",",,,C","-0.41",",C","1.89",",,,C","-2.70",",,,C"
"CA001145446","1973-12","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","160.6","C","0.0",",C","14","1,C","10","1,C","0","1,C","9","1,C","0",",C","29",",C","7",",C","0",",C","0",",C","-11.1",",C,31,+","203","1,,C,24,","20.3","1,,C,24,","3.3",",C,23,+","1708.4","C","596.3",",C","110.1","1,,,C","942","1,,,C","-0.90",",C","1.01",",,,C","-2.81",",,,C"
"CA001145446","1974-01","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","7","1,C","6",",C","27",",C","16",",C","0",",C","0",",C","-20.6",",C,11,","140","1,,C,12,","14.0","1,,C,13,+","9.4",",C,16,+","2421.9","C","713.5",",C","67.1","1,,,C","471","1,,,C","-4.68",",C","-1.23",",,,C","-8.14",",,,C"
"CA001145446","1974-02","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","9",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,23,","114",",,C,27,+","11.4","2,,C,27,+","6.1",",C,09,","2932.5","C","510.6",",C","76.8",",a,,C","763",",a,,C","0.10",",C","3.19",",,,C","-3.00",",,,C"
"CA001145446","1974-03","49.4833","-117.3","679.0","NELSON VOCATIONAL SCHOOL, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,07,","38",",,C,04,","9.1",",,C,27,","9.4",",C,26,+","3451.8","C","519.3",",C","32.1",",,,C","89",",,,C","1.58",",C","5.56",",,,C","-2.40",",,,C"
