"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBN0005","2017-12","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","11",",N","7",",N","0",",N","","","10","3,N","","","178","3,,N,10,","10.7",",,N,10,","49.1",",,,N","787","3,,,N"
"US1MIBN0005","2018-01","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","13","1,N","7","1,N","0","1,N","","","10","3,N","","","183","3,,N,04,","12.7","1,,N,12,","51.0","1,,,N","728","3,,,N"
"US1MIBN0005","2018-02","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","13","1,N","8","1,N","2","1,N","","","9","5,N","","","127","5,,N,10,","50.8","1,,N,21,","147.8","1,,,N","659","5,,,N"
"US1MIBN0005","2018-03","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","10",",N","8",",N","0",",N","","","2","5,N","","","25","5,,N,14,+","20.8",",,N,02,","53.5",",,,N","88","5,,,N"
"US1MIBN0005","2018-04","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","10","2,N","6","2,N","0","2,N","","","","","","","","","16.3","2,,N,15,+","61.1","2,,,N","",""
"US1MIBN0005","2018-05","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","12","3,N","10","3,N","3","3,N","","","","","","","","","57.4","3,,N,15,","203.0","3,,,N","",""
"US1MIBN0005","2018-06","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","14",",N","11",",N","2",",N","","","","","","","","","49.5",",,N,22,","166.8",",,,N","",""
"US1MIBN0005","2018-07","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","12",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,21,","89.1",",,,N","",""
"US1MIBN0005","2018-08","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","16","1,N","10","1,N","3","1,N","","","","","","","","","39.1","1,,N,03,","155.8","1,,,N","",""
"US1MIBN0005","2018-09","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","9",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,04,","53.9",",,,N","",""
"US1MIBN0005","2018-10","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","13","2,N","10","2,N","3","2,N","","","","","","","","","35.3","2,,N,02,","129.9","2,,,N","",""
"US1MIBN0005","2018-11","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","14",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,26,","49.0",",,,N","",""
"US1MIBN0005","2018-12","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","10",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,02,","58.6",",,,N","",""
"US1MIBN0005","2019-01","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","12","2,N","7","2,N","1","2,N","","","","","","","","","26.9","2,,N,01,","65.4","2,,,N","",""
"US1MIBN0005","2019-02","41.836342","-86.388989","228.3","BUCHANAN 1.3 WNW, MI US","8","1,N","5","1,N","0","1,N","","","3","5,N","","","114","5,,N,13,","14.5","1,,N,08,","62.2","1,,,N","164","5,,,N"
