"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413218","1948-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","31.8",",,0,24,","38.2",",,,0","",""
"USC00413218","1948-07","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,04,","60.9",",,,0","",""
"USC00413218","1949-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","38.1",",,0,27,","90.2",",,,0","",""
"USC00413218","1949-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","39.4",",,0,25,","74.9",",,,0","",""
"USC00413218","1949-03","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","22.9",",,0,20,","26.7",",,,0","",""
"USC00413218","1949-04","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","6",",0","3",",0","","","","","","","","","33.0",",,0,24,","135.9",",,,0","",""
"USC00413218","1949-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,17,","78.3",",,,0","",""
"USC00413218","1949-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","27.9",",,0,14,","47.0",",,,0","",""
"USC00413218","1949-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","21.6",",,0,15,","39.4",",,,0","",""
"USC00413218","1949-10","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","45.2",",,0,21,","104.9",",,,0","",""
"USC00413218","1950-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,10,","45.7",",,,0","",""
"USC00413218","1950-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,01,","69.8",",,,0","",""
"USC00413218","1950-03","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413218","1950-04","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","41.9",",,0,16,","102.7",",,,0","",""
"USC00413218","1950-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","41.9",",,0,26,","114.4",",,,0","",""
"USC00413218","1950-06","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","48.3",",,0,05,","48.3",",,,0","",""
"USC00413218","1950-08","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,27,","24.1",",,,0","",""
"USC00413218","1950-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","50.8",",,0,21,","75.4",",,,0","",""
"USC00413218","1950-11","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00413218","1950-12","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413218","1951-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413218","1951-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","22.1",",,0,14,","39.1",",,,0","",""
"USC00413218","1951-04","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","2",",0","","","","","","","","","35.6",",,0,29,","63.5",",,,0","",""
"USC00413218","1951-05","31.08333","-98.75","497.1","FLYING V RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","47.0",",,0,06,","122.4",",,,0","",""
"USC00413218","1951-09","31.08333","-98.75","497.1","FLYING V RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,10,","22.9",",,,0","",""
"USC00413218","1951-10","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,29,","5.1",",,,0","",""
"USC00413218","1951-11","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,26,","5.6",",,,0","",""
"USC00413218","1951-12","31.08333","-98.75","497.1","FLYING V RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413218","1952-01","31.08333","-98.75","497.1","FLYING V RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,03,","3.0",",,,0","",""
"USC00413218","1952-02","31.08333","-98.75","497.1","FLYING V RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,24,","12.7",",,,0","",""
"USC00413218","1952-03","31.08333","-98.75","497.1","FLYING V RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","22.9",",,0,27,","45.9",",,,0","",""
