"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139884","1961-01","62.75","15.1","342.0","HUNGE, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","27","4,","10",",E","31",",E","25",",E","0",",E","0",",E","-28.5",",E,10,","590","4,,E,31,","6.6",",,E,30,","5.1",",E,15,","","","857.8",",E","30.3",",,,E","-9.34",",E","-5.53",",,,E","-13.14",",,,E"
"SWE00139884","1961-02","62.75","15.1","342.0","HUNGE, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","2",",E","27",",E","10",",E","0",",E","0",",E","-22.9",",E,09,","","","6.3",",,E,06,","8.5",",E,17,","","","623.5",",E","13.3",",,,E","-3.94",",E","0.22",",,,E","-8.09",",,,E"
"SWE00139884","1961-03","62.75","15.1","342.0","HUNGE, SW","0.0","E","0.0","1,E","16",",E","6",",E","0",",E","29","2,","0","1,E","26","1,E","3",",E","0",",E","0",",E","-14.1","1,E,20,","530","2,,E,04,","7.8",",,E,26,","12.6",",E,10,","","","545.8",",E","38.1",",,,E","0.15","1,E","4.26",",,,E","-3.95","1,,,E"
"SWE00139884","1961-04","62.75","15.1","342.0","HUNGE, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","30",",E","0",",E","0",",E","0",",E","-16.4",",E,03,","","","2.6",",,E,12,","17.1",",E,25,","","","536.8",",E","7.2",",,,E","0.44",",E","6.32",",,,E","-5.45",",,,E"
"SWE00139884","1961-05","62.75","15.1","342.0","HUNGE, SW","0.0","E","0.0","1,E","12",",E","8",",E","0",",E","","","0",",E","4",",E","0","1,E","1","1,E","0","1,E","-0.8",",E,01,","","","7.7",",,E,05,","21.6","1,E,31,","","","346.7","1,E","44.2",",,,E","6.77","1,E","11.27","1,,,E","2.28",",,,E"
"SWE00139884","1961-06","62.75","15.1","342.0","HUNGE, SW","2.5","E","2.5",",E","17",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.3",",E,29,","","","27.9",",,E,27,","26.5",",E,06,","","","161.6",",E","86.4",",,,E","13.03",",E","18.32",",,,E","7.74",",,,E"
"SWE00139884","1961-07","62.75","15.1","342.0","HUNGE, SW","2.5","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.7",",E,07,","","","22.3",",,E,02,","22.5",",E,31,","168.9","E","168.9",",E","129.7",",,,E","12.89",",E","16.88",",,,E","8.89",",,,E"
"SWE00139884","1961-08","62.75","15.1","342.0","HUNGE, SW","2.5","E","0.0",",E","14",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,26,+","","","27.9",",,E,01,","24.0",",E,30,","393.0","E","224.1",",E","83.5",",,,E","11.10",",E","15.34",",,,E","6.86",",,,E"
"SWE00139884","1961-09","62.75","15.1","342.0","HUNGE, SW","2.5","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.3",",E,26,","","","15.0",",,E,14,","22.6",",E,01,","659.3","E","266.3",",E","35.4",",,,E","9.46",",E","13.00",",,,E","5.91",",,,E"
"SWE00139884","1961-10","62.75","15.1","342.0","HUNGE, SW","2.5","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,31,","","","12.7",",,E,19,","16.6",",E,02,","1015.0","E","355.7",",E","54.5",",,,E","6.86",",E","9.36",",,,E","4.36",",,,E"
