"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126697","1995-03","38.4075","-86.1105","234.7","PALMYRA, IN US","9",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","8",",,0,08,","21.3",",,0,08,","50.6",",,,0","8",",,,0"
"USC00126697","1995-04","38.4075","-86.1105","234.7","PALMYRA, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","68.0",",,,0","0",",,,0"
"USC00126697","1995-05","38.4075","-86.1105","234.7","PALMYRA, IN US","15",",0","11",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","276.6",",,,0","0",",,,0"
"USC00126697","1995-06","38.4075","-86.1105","234.7","PALMYRA, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","109.3",",,,0","0",",,,0"
"USC00126697","1995-07","38.4075","-86.1105","234.7","PALMYRA, IN US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","121.5",",,,0","0",",,,0"
"USC00126697","1995-08","38.4075","-86.1105","234.7","PALMYRA, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","96.0",",,,0","0",",,,0"
"USC00126697","1995-09","38.4075","-86.1105","234.7","PALMYRA, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","20.9",",,,0","0",",,,0"
"USC00126697","1995-10","38.4075","-86.1105","234.7","PALMYRA, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","70.6",",,,0","0",",,,0"
"USC00126697","1995-11","38.4075","-86.1105","234.7","PALMYRA, IN US","8",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","22.1",",,0,11,","58.2",",,,0","0","1,,,0"
"USC00126697","1995-12","38.4075","-86.1105","234.7","PALMYRA, IN US","9",",0","6",",0","0",",0","2","4,0","0","3,0","","","","","76","4,,0,09,","0","3,T,0,23,","21.1",",,0,16,","75.0",",,,0","0","3,T,,0"
"USC00126697","1996-01","38.4075","-86.1105","234.7","PALMYRA, IN US","13",",0","9",",0","1",",0","","","","","","","","","","","","","29.7",",,0,18,","133.7",",,,0","",""
"USC00126697","1996-02","38.4075","-86.1105","234.7","PALMYRA, IN US","12",",0","6",",0","0",",0","2","4,0","0","2,0","","","","","25","4,,0,12,+","0","2,,0,29,+","13.7",",,0,28,","48.8",",,,0","0","2,,,0"
"USC00126697","1996-03","38.4075","-86.1105","234.7","PALMYRA, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","8",",,0,08,","42.7",",,0,20,","121.5",",,,0","8",",,,0"
"USC00126697","1996-04","38.4075","-86.1105","234.7","PALMYRA, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,29,","253.1",",,,0","0",",,,0"
"USC00126697","1996-05","38.4075","-86.1105","234.7","PALMYRA, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","207.2",",,,0","0",",,,0"
"USC00126697","1996-06","38.4075","-86.1105","234.7","PALMYRA, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,07,","117.1",",,,0","0",",,,0"
"USC00126697","1996-07","38.4075","-86.1105","234.7","PALMYRA, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","134.1",",,,0","0",",,,0"
"USC00126697","1996-08","38.4075","-86.1105","234.7","PALMYRA, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","73.9",",,,0","0",",,,0"
"USC00126697","1996-09","38.4075","-86.1105","234.7","PALMYRA, IN US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","179.2",",,,0","0",",,,0"
"USC00126697","1996-10","38.4075","-86.1105","234.7","PALMYRA, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","38.6",",,,0","0",",,,0"
"USC00126697","1996-11","38.4075","-86.1105","234.7","PALMYRA, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","30.0",",,0,26,","68.7",",,,0","0",",T,,0"
"USC00126697","1996-12","38.4075","-86.1105","234.7","PALMYRA, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",T,0,25,","13",",,0,17,","48.0",",,0,17,","136.7",",,,0","21",",,,0"
"USC00126697","1997-01","38.4075","-86.1105","234.7","PALMYRA, IN US","11",",0","9",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","38",",,0,10,","25.7",",,0,28,","83.6",",,,0","51",",,,0"
"USC00126697","1997-02","38.4075","-86.1105","234.7","PALMYRA, IN US","8",",0","6",",0","0",",0","0","2,0","2","1,0","","","","","0","2,,0,28,+","46","1,,0,08,","24.9",",,0,04,","65.6",",,,0","71","1,,,0"
"USC00126697","1997-03","38.4075","-86.1105","234.7","PALMYRA, IN US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","223.3",",,,0","0",",,,0"
"USC00126697","1997-04","38.4075","-86.1105","234.7","PALMYRA, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","49.7",",,,0","0",",,,0"
"USC00126697","1997-05","38.4075","-86.1105","234.7","PALMYRA, IN US","10","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,03,","144.3","1,,,0","0",",,,0"
"USC00126697","1997-06","38.4075","-86.1105","234.7","PALMYRA, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","190.9",",,,0","0",",,,0"
"USC00126697","1997-07","38.4075","-86.1105","234.7","PALMYRA, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","21.7",",,,0","0",",,,0"
"USC00126697","1997-08","38.4075","-86.1105","234.7","PALMYRA, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","80.0",",,,0","0",",,,0"
"USC00126697","1997-09","38.4075","-86.1105","234.7","PALMYRA, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","42.0",",,,0","0",",,,0"
"USC00126697","1997-10","38.4075","-86.1105","234.7","PALMYRA, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","42.6",",,,0","0",",,,0"
"USC00126697","1997-11","38.4075","-86.1105","234.7","PALMYRA, IN US","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","5,,0,02,","77.0","1,a,,0","0",",,,0"
"USC00126697","1997-12","38.4075","-86.1105","234.7","PALMYRA, IN US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","44.7",",,0,01,","94.9",",,,0","0",",T,,0"
