"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133578","1974-08","62.3289","7.5128","312.0","GRONNING, NO","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,17,","115.3",",,,E"
"NOE00133578","1974-09","62.3289","7.5128","312.0","GRONNING, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,16,","77.4",",,,E"
"NOE00133578","1974-10","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","1",",E","7",",","300",",,E,30,+","81.4",",,E,25,","131.7",",,,E"
"NOE00133578","1974-11","62.3289","7.5128","312.0","GRONNING, NO","7",",E","4",",E","1",",E","30",",","740",",,E,06,+","53.4",",,E,04,","70.6",",,,E"
"NOE00133578","1974-12","62.3289","7.5128","312.0","GRONNING, NO","27",",E","20",",E","2",",E","31",",","940",",,E,19,","69.2",",,E,05,","319.0",",,,E"
"NOE00133578","1975-01","62.3289","7.5128","312.0","GRONNING, NO","19",",E","13",",E","2",",E","31",",","1060",",,E,09,","46.4",",,E,05,","195.1",",,,E"
"NOE00133578","1975-02","62.3289","7.5128","312.0","GRONNING, NO","15",",E","7",",E","0",",E","28",",","870",",,E,14,","20.4",",,E,12,","83.4",",,,E"
"NOE00133578","1975-03","62.3289","7.5128","312.0","GRONNING, NO","7",",E","4",",E","1",",E","31",",","850",",,E,17,","25.4",",,E,31,","63.1",",,,E"
"NOE00133578","1975-04","62.3289","7.5128","312.0","GRONNING, NO","14",",E","8",",E","1",",E","30",",","1100",",,E,01,","28.1",",,E,23,","106.1",",,,E"
"NOE00133578","1975-05","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","3",",E","11",",","430",",,E,01,","35.8",",,E,22,","139.4",",,,E"
"NOE00133578","1975-06","62.3289","7.5128","312.0","GRONNING, NO","16",",E","10",",E","0",",E","1",",","40",",,E,01,","10.7",",,E,13,","67.8",",,,E"
"NOE00133578","1975-07","62.3289","7.5128","312.0","GRONNING, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,23,","57.1",",,,E"
"NOE00133578","1975-08","62.3289","7.5128","312.0","GRONNING, NO","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,25,","29.1",",,,E"
"NOE00133578","1975-09","62.3289","7.5128","312.0","GRONNING, NO","25",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,18,","152.6",",,,E"
"NOE00133578","1975-10","62.3289","7.5128","312.0","GRONNING, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","83.2",",,E,06,","183.5",",,,E"
"NOE00133578","1975-11","62.3289","7.5128","312.0","GRONNING, NO","15",",E","8",",E","0",",E","12",",","580",",,E,22,","19.2",",,E,20,","74.8",",,,E"
"NOE00133578","1975-12","62.3289","7.5128","312.0","GRONNING, NO","29",",E","28",",E","10",",E","31",",","1530",",,E,26,","95.3",",,E,26,","678.6",",,,E"
"NOE00133578","1976-01","62.3289","7.5128","312.0","GRONNING, NO","25",",E","23",",E","4",",E","31",",","2650",",,E,26,","47.8",",,E,21,","384.7",",,,E"
"NOE00133578","1976-02","62.3289","7.5128","312.0","GRONNING, NO","11",",E","8",",E","1",",E","29",",","2260",",,E,01,","43.9",",,E,25,","93.8",",,,E"
"NOE00133578","1976-03","62.3289","7.5128","312.0","GRONNING, NO","11",",E","8",",E","2",",E","31",",","2000",",,E,02,","39.1",",,E,28,","132.5",",,,E"
"NOE00133578","1976-04","62.3289","7.5128","312.0","GRONNING, NO","18",",E","14",",E","1",",E","30",",","2260",",,E,07,","43.7",",,E,06,","160.4",",,,E"
"NOE00133578","1976-05","62.3289","7.5128","312.0","GRONNING, NO","3",",E","3",",E","0",",E","26",",","1640",",,E,01,","11.1",",,E,10,","25.9",",,,E"
"NOE00133578","1976-06","62.3289","7.5128","312.0","GRONNING, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.8",",,E,26,","96.1",",,,E"
"NOE00133578","1976-07","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","47.1",",,E,27,","105.2",",,,E"
"NOE00133578","1976-08","62.3289","7.5128","312.0","GRONNING, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,25,","74.8",",,,E"
"NOE00133578","1976-09","62.3289","7.5128","312.0","GRONNING, NO","13",",E","10",",E","2",",E","0",",","0",",,E,30,+","40.2",",,E,01,","152.5",",,,E"
"NOE00133578","1976-10","62.3289","7.5128","312.0","GRONNING, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,12,","17.2",",,,E"
"NOE00133578","1976-11","62.3289","7.5128","312.0","GRONNING, NO","12",",E","7",",E","2",",E","9",",","880",",,E,25,","30.3",",,E,21,","119.2",",,,E"
"NOE00133578","1976-12","62.3289","7.5128","312.0","GRONNING, NO","10",",E","8",",E","0",",E","31",",","950",",,E,29,","20.1",",,E,24,","85.0",",,,E"
"NOE00133578","1977-01","62.3289","7.5128","312.0","GRONNING, NO","8",",E","4",",E","2",",E","31",",","1200",",,E,08,","29.5",",,E,06,","79.0",",,,E"
"NOE00133578","1977-02","62.3289","7.5128","312.0","GRONNING, NO","9",",E","4",",E","0",",E","28",",","990",",,E,28,","7.6",",,E,04,","27.5",",,,E"
"NOE00133578","1977-03","62.3289","7.5128","312.0","GRONNING, NO","9",",E","6",",E","0",",E","31",",","1050",",,E,02,","6.5",",,E,25,","31.7",",,,E"
"NOE00133578","1977-04","62.3289","7.5128","312.0","GRONNING, NO","15",",E","11",",E","0",",E","30",",","1140",",,E,19,","22.8",",,E,14,","99.4",",,,E"
"NOE00133578","1977-05","62.3289","7.5128","312.0","GRONNING, NO","10",",E","6",",E","0",",E","10",",","600",",,E,01,","8.8",",,E,10,","42.3",",,,E"
"NOE00133578","1977-06","62.3289","7.5128","312.0","GRONNING, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,03,","36.8",",,,E"
"NOE00133578","1977-07","62.3289","7.5128","312.0","GRONNING, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,01,","100.3",",,,E"
"NOE00133578","1977-08","62.3289","7.5128","312.0","GRONNING, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","65.0",",,,E"
"NOE00133578","1977-09","62.3289","7.5128","312.0","GRONNING, NO","21",",E","12",",E","1",",E","0",",","0",",,E,30,+","42.8",",,E,14,","148.3",",,,E"
"NOE00133578","1977-10","62.3289","7.5128","312.0","GRONNING, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,28,","66.9",",,,E"
"NOE00133578","1977-11","62.3289","7.5128","312.0","GRONNING, NO","18",",E","11",",E","0",",E","13",",","440",",,E,19,","15.8",",,E,18,","105.2",",,,E"
"NOE00133578","1977-12","62.3289","7.5128","312.0","GRONNING, NO","15",",E","10",",E","1",",E","20",",","160",",,E,01,","36.4",",,E,16,","110.8",",,,E"
"NOE00133578","1978-01","62.3289","7.5128","312.0","GRONNING, NO","12",",E","9",",E","1",",E","31",",","580",",,E,03,","29.6",",,E,01,","101.4",",,,E"
"NOE00133578","1978-02","62.3289","7.5128","312.0","GRONNING, NO","8",",E","6",",E","1",",E","28",",","1010",",,E,22,","29.1",",,E,17,","100.9",",,,E"
"NOE00133578","1978-03","62.3289","7.5128","312.0","GRONNING, NO","12",",E","4",",E","0",",E","31",",","640",",,E,08,+","24.0",",,E,13,","60.5",",,,E"
"NOE00133578","1978-04","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","0",",E","30",",","650",",,E,15,","14.2",",,E,23,","43.9",",,,E"
"NOE00133578","1978-05","62.3289","7.5128","312.0","GRONNING, NO","3",",E","2",",E","0",",E","12",",","320",",,E,01,","5.6",",,E,13,","11.2",",,,E"
"NOE00133578","1978-06","62.3289","7.5128","312.0","GRONNING, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,10,","65.0",",,,E"
"NOE00133578","1978-07","62.3289","7.5128","312.0","GRONNING, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,06,","64.6",",,,E"
"NOE00133578","1978-08","62.3289","7.5128","312.0","GRONNING, NO","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","33.7",",,E,26,","191.2",",,,E"
"NOE00133578","1978-09","62.3289","7.5128","312.0","GRONNING, NO","18",",E","13",",E","4",",E","3",",","80",",,E,19,","117.4",",,E,17,","297.6",",,,E"
"NOE00133578","1978-10","62.3289","7.5128","312.0","GRONNING, NO","25",",E","17",",E","3",",E","11",",","470",",,E,21,","44.4",",,E,24,","265.3",",,,E"
"NOE00133578","1978-11","62.3289","7.5128","312.0","GRONNING, NO","25",",E","21",",E","4",",E","20",",","610",",,E,27,","53.2",",,E,21,","368.4",",,,E"
"NOE00133578","1978-12","62.3289","7.5128","312.0","GRONNING, NO","5",",E","5",",E","0",",E","31",",","480",",,E,01,","7.6",",,E,17,","25.0",",,,E"
"NOE00133578","1979-01","62.3289","7.5128","312.0","GRONNING, NO","8",",E","4",",E","0",",E","31",",","780",",,E,09,","20.4",",,E,07,","48.7",",,,E"
"NOE00133578","1979-02","62.3289","7.5128","312.0","GRONNING, NO","18",",E","12",",E","1",",E","28",",","1700",",,E,10,","33.8",",,E,09,","155.4",",,,E"
"NOE00133578","1979-03","62.3289","7.5128","312.0","GRONNING, NO","10",",E","7",",E","1",",E","31",",","1280",",,E,05,","34.6",",,E,05,","97.8",",,,E"
"NOE00133578","1979-04","62.3289","7.5128","312.0","GRONNING, NO","8",",E","6",",E","1",",E","30",",","950",",,E,02,+","29.1",",,E,30,","64.5",",,,E"
"NOE00133578","1979-05","62.3289","7.5128","312.0","GRONNING, NO","13",",E","7",",E","0",",E","18",",","950",",,E,01,","7.3",",,E,19,","44.5",",,,E"
"NOE00133578","1979-06","62.3289","7.5128","312.0","GRONNING, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,14,","72.4",",,,E"
"NOE00133578","1979-07","62.3289","7.5128","312.0","GRONNING, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,14,","99.2",",,,E"
"NOE00133578","1979-08","62.3289","7.5128","312.0","GRONNING, NO","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,21,","122.9",",,,E"
"NOE00133578","1979-09","62.3289","7.5128","312.0","GRONNING, NO","25",",E","19",",E","3",",E","0",",","0",",,E,30,+","35.2",",,E,13,","268.4",",,,E"
"NOE00133578","1979-10","62.3289","7.5128","312.0","GRONNING, NO","10",",E","7",",E","1",",E","7",",","120",",,E,22,+","33.9",",,E,20,","104.3",",,,E"
"NOE00133578","1979-11","62.3289","7.5128","312.0","GRONNING, NO","18",",E","12",",E","0",",E","23",",","330",",,E,10,","23.7",",,E,26,","140.1",",,,E"
"NOE00133578","1979-12","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","2",",E","28",",","830",",,E,20,","33.9",",,E,19,","147.6",",,,E"
"NOE00133578","1980-01","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","1",",E","31",",","880",",,E,15,","36.4",",,E,14,","87.6",",,,E"
"NOE00133578","1980-02","62.3289","7.5128","312.0","GRONNING, NO","9",",E","6",",E","1",",E","29",",","1040",",,E,04,","30.5",",,E,29,","96.8",",,,E"
"NOE00133578","1980-03","62.3289","7.5128","312.0","GRONNING, NO","6",",E","5",",E","0",",E","31",",","1340",",,E,04,","21.9",",,E,01,","65.9",",,,E"
"NOE00133578","1980-04","62.3289","7.5128","312.0","GRONNING, NO","15",",E","12",",E","1",",E","30",",","1150",",,E,11,","26.6",",,E,18,","126.8",",,,E"
"NOE00133578","1980-05","62.3289","7.5128","312.0","GRONNING, NO","10",",E","6",",E","0",",E","20",",","690",",,E,01,","17.9",",,E,09,","54.1",",,,E"
"NOE00133578","1980-06","62.3289","7.5128","312.0","GRONNING, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,22,","57.0",",,,E"
"NOE00133578","1980-07","62.3289","7.5128","312.0","GRONNING, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,20,","97.8",",,,E"
"NOE00133578","1980-08","62.3289","7.5128","312.0","GRONNING, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.3",",,E,22,","122.4",",,,E"
"NOE00133578","1980-09","62.3289","7.5128","312.0","GRONNING, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,14,","128.3",",,,E"
"NOE00133578","1980-10","62.3289","7.5128","312.0","GRONNING, NO","11",",E","7",",E","1",",E","13",",","230",",,E,21,","58.9",",,E,19,","128.2",",,,E"
"NOE00133578","1980-11","62.3289","7.5128","312.0","GRONNING, NO","12",",E","7",",E","2",",E","30",",","640",",,E,09,","41.8",",,E,08,","132.3",",,,E"
"NOE00133578","1980-12","62.3289","7.5128","312.0","GRONNING, NO","28",",E","19",",E","3",",E","31",",","1080",",,E,05,+","40.2",",,E,02,","297.5",",,,E"
"NOE00133578","1981-01","62.3289","7.5128","312.0","GRONNING, NO","25",",E","18",",E","4",",E","31",",","2050",",,E,17,","32.5",",,E,15,","326.2",",,,E"
"NOE00133578","1981-02","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","0",",E","28",",","1840",",,E,11,","21.6",",,E,06,","119.1",",,,E"
"NOE00133578","1981-03","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","0",",E","31",",","1670",",,E,10,","18.4",",,E,09,","72.8",",,,E"
"NOE00133578","1981-04","62.3289","7.5128","312.0","GRONNING, NO","14",",E","12",",E","0",",E","30",",","1540",",,E,23,","18.1",",,E,21,","100.1",",,,E"
"NOE00133578","1981-05","62.3289","7.5128","312.0","GRONNING, NO","3",",E","2",",E","0",",E","24",",","1400",",,E,03,","5.4",",,E,02,","10.5",",,,E"
"NOE00133578","1981-06","62.3289","7.5128","312.0","GRONNING, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,24,","66.7",",,,E"
"NOE00133578","1981-07","62.3289","7.5128","312.0","GRONNING, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,12,","47.3",",,,E"
"NOE00133578","1981-08","62.3289","7.5128","312.0","GRONNING, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,02,","86.7",",,,E"
"NOE00133578","1981-09","62.3289","7.5128","312.0","GRONNING, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,27,","57.5",",,,E"
"NOE00133578","1981-10","62.3289","7.5128","312.0","GRONNING, NO","10",",E","6",",E","0",",E","7",",","150",",,E,17,","17.9",",,E,01,","53.9",",,,E"
"NOE00133578","1981-11","62.3289","7.5128","312.0","GRONNING, NO","16",",E","11",",E","1",",E","26",",","1060",",,E,26,","80.1",",,E,04,","229.1",",,,E"
"NOE00133578","1981-12","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","3",",E","31",",","1350",",,E,06,","43.2",",,E,03,","134.7",",,,E"
"NOE00133578","1982-01","62.3289","7.5128","312.0","GRONNING, NO","16",",E","12",",E","0",",E","31",",","1570",",,E,12,","21.4",",,E,10,","113.9",",,,E"
"NOE00133578","1982-02","62.3289","7.5128","312.0","GRONNING, NO","5",",E","2",",E","0",",E","28",",","1150",",,E,01,","10.6",",,E,23,","18.8",",,,E"
"NOE00133578","1982-03","62.3289","7.5128","312.0","GRONNING, NO","11",",E","8",",E","0",",E","31",",","1120",",,E,05,","13.0",",,E,04,","53.5",",,,E"
"NOE00133578","1982-04","62.3289","7.5128","312.0","GRONNING, NO","19",",E","17",",E","3",",E","30",",","1620",",,E,13,","52.0",",,E,11,","239.7",",,,E"
"NOE00133578","1982-05","62.3289","7.5128","312.0","GRONNING, NO","9",",E","4",",E","0",",E","14",",","450",",,E,01,","11.1",",,E,01,","36.0",",,,E"
"NOE00133578","1982-06","62.3289","7.5128","312.0","GRONNING, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,10,","17.0",",,,E"
"NOE00133578","1982-07","62.3289","7.5128","312.0","GRONNING, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,04,","51.3",",,,E"
"NOE00133578","1982-08","62.3289","7.5128","312.0","GRONNING, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,12,","52.3",",,,E"
"NOE00133578","1982-09","62.3289","7.5128","312.0","GRONNING, NO","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,18,","171.1",",,,E"
"NOE00133578","1982-10","62.3289","7.5128","312.0","GRONNING, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,22,","9.6",",,,E"
"NOE00133578","1982-11","62.3289","7.5128","312.0","GRONNING, NO","14",",E","11",",E","1",",E","11",",","230",",,E,21,","26.2",",,E,11,","153.9",",,,E"
"NOE00133578","1982-12","62.3289","7.5128","312.0","GRONNING, NO","16",",E","12",",E","1",",E","26",",","920",",,E,23,","25.4",",,E,06,","158.1",",,,E"
"NOE00133578","1983-01","62.3289","7.5128","312.0","GRONNING, NO","28",",E","24",",E","2",",E","31",",","1420",",,E,19,","69.5",",,E,20,","408.0",",,,E"
"NOE00133578","1983-02","62.3289","7.5128","312.0","GRONNING, NO","10",",E","8",",E","2",",E","28",",","1800",",,E,04,","36.6",",,E,02,","111.1",",,,E"
"NOE00133578","1983-03","62.3289","7.5128","312.0","GRONNING, NO","17",",E","12",",E","1",",E","31",",","1740",",,E,11,","80.3",",,E,08,","193.8",",,,E"
"NOE00133578","1983-04","62.3289","7.5128","312.0","GRONNING, NO","10",",E","6",",E","0",",E","30",",","1520",",,E,11,","20.6",",,E,08,","55.5",",,,E"
"NOE00133578","1983-05","62.3289","7.5128","312.0","GRONNING, NO","14",",E","4",",E","0",",E","15",",","950",",,E,01,","8.7",",,E,31,","38.6",",,,E"
"NOE00133578","1983-06","62.3289","7.5128","312.0","GRONNING, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,15,","51.4",",,,E"
"NOE00133578","1983-07","62.3289","7.5128","312.0","GRONNING, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,19,","86.0",",,,E"
"NOE00133578","1983-08","62.3289","7.5128","312.0","GRONNING, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,30,","101.6",",,,E"
"NOE00133578","1983-09","62.3289","7.5128","312.0","GRONNING, NO","20",",E","9",",E","2",",E","0",",","0",",,E,30,+","37.6",",,E,23,","132.9",",,,E"
"NOE00133578","1983-10","62.3289","7.5128","312.0","GRONNING, NO","27",",E","22",",E","7",",E","7",",","350",",,E,24,","51.4",",,E,26,","428.6",",,,E"
"NOE00133578","1983-11","62.3289","7.5128","312.0","GRONNING, NO","20",",E","15",",E","4",",E","14",",","1010",",,E,23,","47.4",",,E,05,","286.6",",,,E"
"NOE00133578","1983-12","62.3289","7.5128","312.0","GRONNING, NO","20",",E","16",",E","2",",E","31",",","650",",,E,12,","34.4",",,E,27,","200.6",",,,E"
"NOE00133578","1984-01","62.3289","7.5128","312.0","GRONNING, NO","14",",E","10",",E","0",",E","31",",","1150",",,E,07,+","21.7",",,E,04,","121.2",",,,E"
"NOE00133578","1984-02","62.3289","7.5128","312.0","GRONNING, NO","10",",E","7",",E","0",",E","29",",","1050",",,E,10,+","17.4",",,E,29,","66.2",",,,E"
"NOE00133578","1984-03","62.3289","7.5128","312.0","GRONNING, NO","10",",E","9",",E","0",",E","31",",","1400",",,E,08,","19.2",",,E,01,","102.0",",,,E"
"NOE00133578","1984-04","62.3289","7.5128","312.0","GRONNING, NO","6",",E","6",",E","0",",E","30",",","1490",",,E,01,","11.7",",,E,13,","49.0",",,,E"
"NOE00133578","1984-05","62.3289","7.5128","312.0","GRONNING, NO","7",",E","4",",E","0",",E","13",",","420",",,E,01,","11.3",",,E,06,","34.9",",,,E"
"NOE00133578","1984-06","62.3289","7.5128","312.0","GRONNING, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,02,","56.5",",,,E"
"NOE00133578","1984-07","62.3289","7.5128","312.0","GRONNING, NO","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,24,","51.9",",,,E"
"NOE00133578","1984-08","62.3289","7.5128","312.0","GRONNING, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,30,","113.0",",,,E"
"NOE00133578","1984-09","62.3289","7.5128","312.0","GRONNING, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,08,","56.0",",,,E"
"NOE00133578","1984-10","62.3289","7.5128","312.0","GRONNING, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.9",",,E,20,","195.2",",,,E"
"NOE00133578","1984-11","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","1",",E","4",",","50",",,E,08,+","34.3",",,E,02,","72.6",",,,E"
"NOE00133578","1984-12","62.3289","7.5128","312.0","GRONNING, NO","12",",E","8",",E","0",",E","18",",","250",",,E,22,","23.5",",,E,10,","94.4",",,,E"
"NOE00133578","1985-01","62.3289","7.5128","312.0","GRONNING, NO","17",",E","13",",E","0",",E","31",",","780",",,E,30,+","21.3",",,E,27,","108.7",",,,E"
"NOE00133578","1985-02","62.3289","7.5128","312.0","GRONNING, NO","21",",E","16",",E","0",",E","28",",","1550",",,E,16,","25.0",",,E,15,","150.3",",,,E"
"NOE00133578","1985-03","62.3289","7.5128","312.0","GRONNING, NO","16",",E","12",",E","0",",E","31",",","1060",",,E,18,","18.9",",,E,13,","109.4",",,,E"
"NOE00133578","1985-04","62.3289","7.5128","312.0","GRONNING, NO","10",",E","8",",E","1",",E","30",",","1060",",,E,26,","28.2",",,E,25,","76.8",",,,E"
"NOE00133578","1985-05","62.3289","7.5128","312.0","GRONNING, NO","8",",E","4",",E","0",",E","10",",","730",",,E,01,","8.6",",,E,21,","26.0",",,,E"
"NOE00133578","1985-06","62.3289","7.5128","312.0","GRONNING, NO","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,26,","19.0",",,,E"
"NOE00133578","1985-07","62.3289","7.5128","312.0","GRONNING, NO","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","37.4",",,E,19,","90.9",",,,E"
"NOE00133578","1985-08","62.3289","7.5128","312.0","GRONNING, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,11,","91.2",",,,E"
"NOE00133578","1985-09","62.3289","7.5128","312.0","GRONNING, NO","26",",E","20",",E","1",",E","1",",","30",",,E,23,","31.5",",,E,30,","223.4",",,,E"
"NOE00133578","1985-10","62.3289","7.5128","312.0","GRONNING, NO","25",",E","17",",E","0",",E","0",",","10",",,E,31,","24.9",",,E,13,","166.7",",,,E"
"NOE00133578","1985-11","62.3289","7.5128","312.0","GRONNING, NO","14",",E","14",",E","2",",E","29",",","1080",",,E,12,+","40.4",",,E,06,","216.0",",,,E"
"NOE00133578","1985-12","62.3289","7.5128","312.0","GRONNING, NO","19",",E","13",",E","1",",E","31",",","900",",,E,31,","35.3",",,E,21,","129.2",",,,E"
"NOE00133578","1986-01","62.3289","7.5128","312.0","GRONNING, NO","12",",E","11",",E","0",",E","31",",","1480",",,E,25,","20.4",",,E,16,","106.8",",,,E"
