"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390022","2011-08","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","97.1",",K","9",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","9.4",",K,17,","","","","","6.9",",,K,19,","36.1",",K,01,","","","0.3",",K","26.1",",,,K","","","21.45",",K","27.99",",,,K","14.92",",,,K"
"USC00390022","2011-09","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","17.1",",K","4",",K","2",",K","0",",K","","","","","0",",K","2",",K","0",",K","18",",K","2",",K","-0.6",",K,23,+","","","","","8.1",",,K,03,","32.2",",K,28,+","","","111.2",",K","16.6",",,,K","","","15.20",",K","22.61",",,,K","7.78",",,,K"
"USC00390022","2011-10","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","15.9",",K","5",",K","1",",K","0",",K","","","","","0",",K","14",",K","0",",K","9",",K","0",",K","-7.8",",K,27,","","","","","19.8",",,K,09,","30.6",",K,04,","","","270.0",",K","22.9",",,,K","","","10.14",",K","17.17",",,,K","3.10",",,,K"
"USC00390022","2011-11","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","0.0",",K","2",",K","0",",K","0",",K","","","","","1",",K","28",",K","3",",K","0",",K","0",",K","-18.3",",K,20,","","","","","1.3",",,K,06,","15.0",",K,11,","","","560.2",",K","1.6",",,,K","","","-0.34",",K","6.23",",,,K","-6.91",",,,K"
"USC00390022","2011-12","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","0.0",",K","2",",K","1",",K","0",",K","0","4,K","0","4,K","4",",K","31",",K","11",",K","0",",K","0",",K","-23.3",",K,06,","0","4,T,K,06,+","13","4,,K,04,","8.6",",,K,29,","13.3",",K,18,","","","711.4",",K","9.6",",,,K","13","4,,,K","-4.61",",K","1.72",",,,K","-10.95",",,,K"
"USC00390022","2012-01","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","2","5,7","8",",7","31",",7","15",",7","0",",7","0",",7","-23.9",",7,19,","","","74","5,,7,24,","5.8",",,7,22,","16.7",",7,05,","","","765.6",",7","18.0",",,,7","128","5,,,7","-6.36",",7","-0.13",",,,7","-12.60",",,,7"
"USC00390022","2012-02","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","3",",7","5",",7","29",",7","12",",7","0",",7","0",",7","-22.2",",7,11,","203",",,7,29,","107",",,7,28,","7.1",",,7,28,","8.9",",7,19,+","","","672.9",",7","20.1",",,,7","240",",,,7","-4.87",",7","1.17",",,,7","-10.90",",,,7"
"USC00390022","2012-03","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","2.2","7","2.2",",7","4",",7","1",",7","0",",7","7",",7","0",",7","0",",7","17",",7","4",",7","9",",7","0",",7","-13.3",",7,05,+","152",",,7,01,","3",",,7,04,","5.8",",,7,12,","28.9",",7,18,","","","368.4",",7","8.1",",,,7","3",",,,7","6.52",",7","13.90",",,,7","-0.86",",,,7"
"USC00390022","2012-04","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","2.2","7","0.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","-7.2",",7,11,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,15,","31.1",",7,24,","","","276.1",",7","97.0",",,,7","0",",,,7","9.13",",7","15.76",",,,7","2.50",",,,7"
"USC00390022","2012-05","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","18.1","7","15.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","2",",7","0.0",",7,12,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,04,","33.9",",7,17,","","","128.6",",7","28.6",",,,7","0",",,,7","14.70",",7","21.96",",,,7","7.44",",,,7"
"USC00390022","2012-06","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","109.9","7","91.8",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,20,","34.4",",7,17,","","","16.4",",7","26.1",",,,7","0",",,,7","20.85",",7","28.38",",,,7","13.31",",,,7"
"USC00390022","2012-07","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","310.0","7","200.1",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","13.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,18,","37.2",",7,15,","0.0","7","0.0",",7","75.8",",,,7","0",",,,7","24.79",",7","31.39",",,,7","18.18",",,,7"
"USC00390022","2012-08","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","369.8","7","59.8","1,7","8",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","4",",7","4.4","1,7,17,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,12,","36.7",",7,29,","21.8","7","21.8",",7","41.3",",,,7","0",",,,7","19.60","1,7","27.53",",,,7","11.68","1,,,7"
"USC00390022","2012-09","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","391.5","7","21.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","4",",7","-4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,17,","34.4",",7,10,","136.0","7","114.2",",7","0.8",",,,7","0",",,,7","15.25",",7","24.83",",,,7","5.67",",,,7"
"USC00390022","2012-10","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","391.5","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","-10.0",",7,27,","0",",,7,31,+","0",",T,7,27,+","14.7",",,7,17,","26.7",",7,02,","503.9","7","367.9",",7","29.8",",,,7","0",",T,,7","6.46",",7","13.19",",,,7","-0.26",",,,7"
"USC00390022","2012-11","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","391.5","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","-15.0",",7,26,","0",",T,7,12,+","8",",,7,10,","4.3",",,7,10,","16.1",",7,21,","1083.9","7","580.0",",7","9.8",",,,7","16",",,,7","-1.00",",7","4.80",",,,7","-6.80",",,,7"
"USC00390022","2012-12","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","391.5","7","0.0",",7","10",",7","2",",7","0",",7","25",",7","2",",7","10",",7","31",",7","26",",7","0",",7","0",",7","-26.1",",7,10,","203",",,7,09,+","201",",,7,08,","6.6",",,7,08,","12.8",",7,02,","1942.3","7","858.4",",7","15.5",",,,7","339",",,,7","-9.36",",7","-4.45",",,,7","-14.27",",,,7"
"USC00390022","2013-01","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","","0.0",",7","6",",7","1",",7","0",",7","21",",7","1",",7","17",",7","31",",7","21",",7","0",",7","0",",7","-32.2",",7,31,","203",",,7,28,","201",",,7,28,","15.5",",,7,28,","5.0",",7,18,","2843.3","","901.0",",7","18.9",",,,7","243",",,,7","-10.73",",7","-4.93",",,,7","-16.54",",,,7"
"USC00390022","2013-02","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","","0.0",",Z","9",",Z","2",",Z","0",",Z","28",",Z","2",",Z","9",",Z","28",",Z","24",",Z","0",",Z","0",",Z","-33.9",",Z,01,","406",",,Z,10,","213",",,Z,10,","13.7",",,Z,10,","2.8",",Z,13,","3636.1","","792.8",",Z","23.5",",,,Z","396",",,,Z","-9.98",",Z","-3.95",",,,Z","-16.01",",,,Z"
"USC00390022","2013-03","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","","0.0",",Z","4",",Z","1",",Z","0",",Z","29",",Z","0",",Z","3",",Z","31",",Z","21",",Z","0",",Z","0",",Z","-21.1",",Z,13,","203",",,Z,02,+","10",",,Z,04,","2.8",",,Z,03,","7.8",",Z,29,","4418.2","","782.1",",Z","5.2",",,,Z","44",",,,Z","-6.90",",Z","-1.40",",,,Z","-12.40",",,,Z"
"USC00390022","2013-04","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","","0.0",",Z","9",",Z","4",",Z","1",",Z","14",",Z","5",",Z","0",",Z","27",",Z","7",",Z","3",",Z","0",",Z","-12.2",",Z,13,","279",",,Z,14,","262",",,Z,14,","28.2",",,Z,14,","28.3",",Z,27,","4934.3","","516.1",",Z","52.1",",,,Z","555",",,,Z","1.13",",Z","6.74",",,,Z","-4.49",",,,Z"
"USC00390022","2013-05","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","10.0","","10.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","1",",7","-6.7",",7,03,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","32.8",",7,13,","5095.9","","161.6",",7","113.1",",,,7","0",",,,7","13.44",",7","20.15",",,,7","6.74",",,,7"
"USC00390022","2013-07","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","54.4",",,7,09,","","","","","","","74.1",",,,7","0",",,,7","","","","","",""
"USC00390022","2013-08","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,29,","","","","","","","7.7",",,,7","0",",,,7","","","","","",""
"USC00390022","2013-09","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,28,","","","","","","","65.0",",,,7","0",",,,7","","","","","",""
"USC00390022","2013-10","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","14",",7","7",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","76",",,7,29,","71",",,7,29,","57.7",",,7,15,","","","","","","","123.0",",,,7","84",",,,7","","","","","",""
"USC00390022","2013-11","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",T,7,11,","0",",T,7,29,+","1.8",",,7,09,","","","","","","","1.8",",,,7","0",",T,,7","","","","","",""
"USC00390022","2013-12","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","","","","","12",",7","2",",7","0",",7","28",",7","5",",7","","","","","","","","","","","","","127",",,7,27,+","58",",,7,04,","4.6",",,7,04,","","","","","","","15.5",",,,7","257",",,,7","","","","","",""
"USC00390022","2014-01","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","31",",7","3",",7","20",",7","31",",7","17",",7","0",",7","0",",7","-31.1",",7,02,","127",",,7,02,+","69",",,7,26,","2.0",",,7,26,","5.6",",7,19,+","","","944.8",",7","6.0",",,,7","184",",,,7","-12.15",",7","-4.91",",,,7","-19.38",",,,7"
"USC00390022","2014-02","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","18",",7","1",",7","19",",7","28",",7","23",",7","0",",7","0",",7","-26.7",",7,07,","76",",,7,16,+","25",",,7,11,","1.8",",,7,24,","6.7",",7,19,","","","889.4",",7","3.1",",,,7","38",",,,7","-13.43",",7","-7.40",",,,7","-19.47",",,,7"
"USC00390022","2014-03","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","5",",7","3",",7","3",",7","30",",7","10",",7","0",",7","0",",7","-25.6",",7,02,","76",",,7,31,+","84",",,7,31,+","6.4",",,7,31,","17.2",",7,30,","","","669.2",",7","17.7",",,,7","207",",,,7","-3.25",",7","2.67",",,,7","-9.18",",,,7"
"USC00390022","2014-04","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","11",",7","3",",7","1",",7","0",",7","0",",7","0",",7","15",",7","1",",7","4",",7","0",",7","-13.3",",7,01,","0",",T,7,04,+","5",",,7,16,","33.5",",,7,27,","27.8",",7,09,","","","380.7",",7","55.5",",,,7","5",",,,7","5.64",",7","12.88",",,,7","-1.59",",,,7"
"USC00390022","2014-05","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","31.1","7","31.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","1",",7","-2.8",",7,16,+","0",",,7,31,+","0",",T,7,04,","20.1",",,7,08,","32.2",",7,30,","","","175.4",",7","64.3",",,,7","0",",T,,7","13.68",",7","20.45",",,,7","6.90",",,,7"
"USC00390022","2014-06","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","67.9","7","36.8",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","5.6",",7,13,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,18,","31.1",",7,21,","","","30.8",",7","88.6",",,,7","0",",,,7","18.53",",7","25.08",",,,7","11.98",",,,7"
"USC00390022","2014-07","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","149.6","7","81.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","7.8",",7,29,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,24,","33.9",",7,05,","12.8","7","12.8",",7","15.7",",,,7","0",",,,7","20.55",",7","27.04",",,,7","14.06",",,,7"
"USC00390022","2014-08","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","222.7","7","73.1",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","89.2",",,7,23,","30.6",",7,20,+","22.7","7","9.9",",7","180.6",",,,7","0",",,,7","20.37",",7","26.17",",,,7","14.57",",,,7"
"USC00390022","2014-09","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","244.6","7","21.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","0.0",",7,14,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,23,","30.0",",7,26,","126.2","7","103.5",",7","25.4",",,,7","0",",,,7","15.61",",7","22.53",",,,7","8.70",",,,7"
"USC00390022","2014-10","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","244.6","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","-11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,12,","26.7",",7,21,","423.3","7","297.1",",7","6.8",",,,7","0",",,,7","8.75",",7","16.13",",,,7","1.37",",,,7"
"USC00390022","2014-11","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","244.6","7","0.0",",7","8",",7","2",",7","0",",7","22",",7","2",",7","7",",7","26",",7","19",",7","0",",7","0",",7","-26.7",",7,14,","152",",,7,16,+","124",",,7,10,","11.2",",,7,10,","18.3",",7,07,","1157.9","7","734.6",",7","19.1",",,,7","206",",,,7","-6.16",",7","-0.64",",,,7","-11.67",",,,7"
"USC00390022","2014-12","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","244.6","7","0.0",",7","2",",7","1",",7","0",",7","9",",7","0",",7","5",",7","31",",7","21",",7","0",",7","0",",7","-26.1",",7,01,","51",",,7,06,+","13",",,7,23,","4.6",",,7,22,","9.4",",7,13,","1915.0","7","757.1",",7","6.4",",,,7","18",",,,7","-6.09",",7","-2.13",",,,7","-10.05",",,,7"
"USC00390022","2015-01","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0","2,7","7",",7","3",",7","0",",7","13",",7","2",",7","11","2,7","29","2,7","18","2,7","0","2,7","0","2,7","-27.8","2,7,06,","76",",,7,09,+","69",",,7,05,","5.3",",,7,05,","7.8","2,7,18,","2704.8","7","789.8","2,7","15.5",",,,7","118",",,,7","-8.90","2,7","-3.67","2,,,7","-14.13","2,,,7"
"USC00390022","2015-02","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","9",",7","3",",7","15",",7","28",",7","21",",7","0",",7","0",",7","-28.9",",7,27,","51",",,7,26,+","38",",,7,25,","2.8",",,7,25,","7.8",",7,07,","3545.8","7","841.0",",7","10.3",",,,7","130",",,,7","-11.70",",7","-5.81",",,,7","-17.59",",,,7"
"USC00390022","2015-03","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","6",",7","0",",7","4",",7","28",",7","5",",7","4",",7","0",",7","-27.2",",7,05,","25",",,7,22,+","18",",,7,22,+","2.3",",,7,22,+","25.6",",7,15,","4077.4","7","531.6",",7","5.6",",,,7","44",",,,7","1.18",",7","8.99",",,,7","-6.63",",,,7"
"USC00390022","2015-04","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10",",7","0",",7","-7.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,19,","27.2",",7,30,+","4357.5","7","280.1",",7","14.8",",,,7","0",",,,7","9.00",",7","17.14",",,,7","0.85",",,,7"
"USC00390022","2015-05","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","6.2","7","6.2",",7","18",",7","12",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","-2.8",",7,12,","0",",,7,31,+","0",",T,7,18,+","55.9",",,7,10,","31.7",",7,02,","4545.5","7","188.0",",7","167.1",",,,7","0",",T,,7","12.47",",7","18.93",",,,7","6.00",",,,7"
"USC00390022","2015-06","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","78.6","7","72.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","10.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,22,","37.2",",7,09,","4555.7","7","10.2",",7","56.4",",,,7","0",",,,7","20.41",",7","26.85",",,,7","13.96",",,,7"
"USC00390022","2015-07","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","202.0","7","123.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","8.9",",7,09,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,04,","35.0",",7,12,","3.3","7","3.3",",7","78.7",",,,7","0",",,,7","22.21",",7","29.14",",,,7","15.27",",,,7"
"USC00390022","2015-08","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","287.9","7","85.9",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,18,","35.0",",7,15,","26.5","7","23.2",",7","75.4",",,,7","0",",,,7","20.35",",7","26.94",",,,7","13.77",",,,7"
"USC00390022","2015-09","45.45531","-98.41413","396.5","ABERDEEN 3 E, SD US","342.6","7","54.7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,18,","34.4",",7,03,","82.9","7","56.4",",7","9.5",",,,7","0",",,,7","18.28",",7","25.59",",,,7","10.96",",,,7"
