"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457690","1909-05","48.68333","-121.25","161.8","NEWHALEM, WA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,30,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00457690","1909-06","48.68333","-121.25","161.8","NEWHALEM, WA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00457690","1909-07","48.68333","-121.25","161.8","NEWHALEM, WA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00457690","1909-08","48.68333","-121.25","161.8","NEWHALEM, WA US","","","8.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","7.8",",6,30,+","","","","","","","31.7",",6,29,","","","66.5",",6","","","","","16.47",",6","21.16",",,,6","11.77",",,,6"
"USC00457690","1909-09","48.68333","-121.25","161.8","NEWHALEM, WA US","","","19.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","5",",6","","","","","5.6",",6,30,+","","","","","48.3",",,6,20,","33.3",",6,05,+","","","104.2",",6","121.8",",,,6","","","15.51",",6","22.12",",,,6","8.89",",,,6"
"USC00457690","1909-10","48.68333","-121.25","161.8","NEWHALEM, WA US","","","0.0",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,27,+","","","","","33.0",",,6,31,","20.0",",6,10,","","","264.6",",6","163.9",",,,6","","","9.80",",6","13.26",",,,6","6.34",",,,6"
"USC00457690","1909-11","48.68333","-121.25","161.8","NEWHALEM, WA US","","","0.0",",6","26",",6","21",",6","11",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,15,","","","","","101.6",",,6,28,","11.1",",6,29,","","","429.5",",6","703.3",",,,6","","","4.02",",6","5.75",",,,6","2.28",",,,6"
"USC00457690","1909-12","48.68333","-121.25","161.8","NEWHALEM, WA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","6","2,6","0","2,6","0","2,6","","","","","","","","","","","73.7",",,6,12,","7.2","2,6,16,","","","","","199.5",",,,6","","","","","2.37","2,,,6","",""
"USC00457690","1910-01","48.68333","-121.25","161.8","NEWHALEM, WA US","0.0","6","0.0","1,6","19",",6","16",",6","3",",6","","","4",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","","","","","-10.6",",6,04,","","","152",",,6,08,","72.9",",,6,30,","6.7","1,6,13,","","","564.3","1,6","346.4",",,,6","444",",,,6","-0.55","1,6","1.42","1,,,6","-2.53",",,,6"
"USC00457690","1910-02","48.68333","-121.25","161.8","NEWHALEM, WA US","0.0","6","0.0","3,6","16",",6","11",",6","3",",6","","","","","0","3,6","22","3,6","4","1,6","0","1,6","0","1,6","","","","","-12.2","3,6,22,+","","","","","46.2",",,6,27,","7.2","1,6,06,","","","461.6","1,6","229.5",",,,6","","","-0.17","3,6","2.55","1,,,6","-2.89","3,,,6"
