"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013945","1953-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1305.9","X","212.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","1","","11.7",",X,05,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,03,","40.6",",X,28,","0.0","X","0.0",",X","6.8",",,,X","0",",,,X","25.40",",X","33.87",",,,X","16.93",",,,X","45",",X","21.5",",X"
"USW00013945","1953-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1371.6","X","65.7",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","4","","5","","1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","186.2",",,X,22,","35.0",",X,01,","55.2","X","55.2",",X","293.3",",,,X","0",",,,X","18.67",",X","24.81",",,,X","12.53",",,,X","45",",X","20.6",",X"
"USW00013945","1953-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1371.6","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","10","","2","","-2.2",",X,22,","0",",,X,30,+","0",",T,X,19,","26.4",",,X,18,","22.8",",X,18,","288.6","X","233.4",",X","69.3",",,,X","0",",T,,X","10.55",",X","16.39",",,,X","4.72",",,,X","180",",X","27.7",",X"
"USW00013945","1953-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1371.6","X","0.0",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","3","","1","","-9.4",",X,24,+","0",",T,X,02,","0",",T,X,02,","56.9",",,X,02,","17.8",",X,01,","688.9","X","400.3",",X","57.2",",,,X","0",",T,,X","5.42",",X","11.25",",,,X","-0.41",",,,X","315",",X","27.3",",X"
"USW00013945","1954-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","1",",X","2",",X","0",",X","20",",X","5",",X","2",",X","0",",X","11","","","","-12.8",",X,21,","25",",,X,22,","51",",,X,10,","5.1",",,X,10,","22.8",",X,25,+","1104.2","X","415.3",",X","8.4",",,,X","79",",,,X","4.94",",X","12.01",",,,X","-2.14",",,,X","360",",X","26.8",",X"
"USW00013945","1954-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","2.5","X","2.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","","","1","","-4.4",",X,07,","0",",,X,28,+","0",",T,X,19,","9.4",",,X,19,","28.3",",X,14,","1279.1","X","174.9",",X","9.4",",,,X","0",",T,,X","12.18",",X","20.47",",,,X","3.89",",,,X","360",",X","26.8",",X"
"USW00013945","1954-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","6.8","X","4.3",",X","2",",X","1",",X","0",",X","1",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","5","","1","","-5.6",",X,14,+","25",",,X,05,","13",",,X,04,","10.2",",,X,24,","31.7",",X,10,","1540.2","X","261.1",",X","11.5",",,,X","13",",,,X","10.05",",X","16.64",",,,X","3.46",",,,X","203",",X","27.7",",X"
"USW00013945","1954-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","77.4","X","70.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","1",",X","7","","6","","-1.1",",X,01,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,11,","36.1",",X,06,","1575.5","X","35.3",",X","73.9",",,,X","0",",,,X","19.51",",X","25.76",",,,X","13.26",",,,X","158",",X","33.5",",X"
"USW00013945","1954-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","124.1","X","46.7",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","10","","1.7",",X,03,","0",",,X,31,+","0",",T,X,23,","87.9",",,X,11,","31.7",",X,30,","1641.9","X","66.4",",X","226.2",",,,X","0",",T,,X","17.70",",X","23.10",",,,X","12.30",",,,X","315",",X","38.4",",X"
"USW00013945","1954-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","367.6","X","243.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","5","","10.0",",X,04,","0",",,X,30,+","0",",T,X,07,","19.3",",,X,14,","37.2",",X,23,","1642.4","X","0.5",",X","40.5",",,,X","0",",T,,X","26.43",",X","32.65",",,,X","20.22",",,,X","158",",X","28.2",",X"
"USW00013945","1954-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","776.4","X","408.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","2","","21.1",",X,05,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,23,","42.8",",X,25,","0.0","X","0.0",",X","11.9",",,,X","0",",,,X","31.52",",X","38.82",",,,X","24.22",",,,X","360",",X","29.9",",X"
"USW00013945","1954-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1164.5","X","388.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","4","","18.9",",X,10,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,02,","41.1",",X,30,","0.0","X","0.0",",X","39.4",",,,X","0",",,,X","30.85",",X","37.77",",,,X","23.93",",,,X","158",",X","21.9",",X"
"USW00013945","1954-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1423.6","X","259.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","11.1",",X,22,","0",",,X,30,+","0",",T,X,28,","2.8",",,X,29,","39.4",",X,03,","0.0","X","0.0",",X","6.6",",,,X","0",",T,,X","26.97",",X","34.82",",,,X","19.12",",,,X","135",",X","22.8",",X"
"USW00013945","1954-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1512.5","X","88.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","7",",X","9","","3","","0.0",",X,31,","0",",,X,31,+","0",",T,X,11,","38.1",",,X,01,","35.0",",X,13,+","65.4","X","65.4",",X","63.9",",,,X","0",",T,,X","19.09",",X","25.26",",,,X","12.92",",,,X","180",",X","35.8",",X"
"USW00013945","1954-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1512.5","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","3","","","","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,03,","27.2",",X,17,","246.2","X","180.8",",X","6.1",",,,X","0",",,,X","12.31",",X","19.50",",,,X","5.11",",,,X","203",",X","21.0",",X"
"USW00013945","1954-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1512.5","X","0.0",",X","4",",X","4",",X","0",",X","4",",X","1",",X","0",",X","16",",X","1",",X","3",",X","0",",X","6","","2","","-10.0",",X,30,","76",",,X,30,+","76",",,X,28,","19.3",",,X,11,","27.2",",X,04,","605.6","X","359.4",",X","32.4",",,,X","76",",,,X","6.74",",X","13.37",",,,X","0.11",",,,X","360",",X","25.5",",X"
"USW00013945","1955-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","2",",X","2",",X","0",",X","21",",X","1",",X","0",",X","0",",X","8","","1","","-5.6",",X,29,+","127",",,X,10,","64",",,X,09,","14.0",",,X,17,","20.6",",X,04,","1015.5","X","409.9",",X","37.7",",,,X","115",",,,X","5.11",",X","10.23",",,,X","-0.01",",,,X","360",",X","27.2",",X"
"USW00013945","1955-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.6","X","0.6",",X","3","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","18",",X","0",",X","3",",X","0",",X","8","","1","","-10.6",",X,11,","0",",,X,28,+","0",",,X,28,+","18.8","1,,X,04,+","26.1",",X,28,","1370.8","X","355.3",",X","42.7","1,,,X","0",",,,X","5.66",",X","12.46",",,,X","-1.14",",,,X","360",",X","31.4",",X"
"USW00013945","1955-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","15.5","X","14.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16",",X","1",",X","8","","2","","-8.9",",X,26,","0",",T,X,22,","0",",T,X,25,+","27.2",",,X,20,","32.8",",X,10,","1614.1","X","243.3",",X","55.6",",,,X","0",",T,,X","10.97",",X","18.30",",,,X","3.64",",,,X","360",",X","32.4",",X"
"USW00013945","1955-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","82.5","X","67.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","4","","4","","3.3",",X,07,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,06,","35.0",",X,22,","1670.4","X","56.3",",X","9.2",",,,X","0",",,,X","18.69",",X","25.21",",,,X","12.17",",,,X","158",",X","28.3",",X"
"USW00013945","1955-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","216.8","X","134.3",",X","11",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","5","","11","","13.3",",X,30,+","0",",,X,31,+","0",",T,X,26,+","97.3",",,X,18,","35.0",",X,07,","1671.5","X","1.1",",X","259.3",",,,X","0",",T,,X","22.63",",X","28.73",",,,X","16.53",",,,X","270",",X","29.3",",X"
"USW00013945","1955-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","402.9","X","186.1",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","7","","11.1",",X,10,","0",",,X,30,+","0",",T,X,04,","41.9",",,X,08,","36.7",",X,26,","1677.6","X","6.1",",X","101.6",",,,X","0",",T,,X","24.33",",X","29.89",",,,X","18.77",",,,X","135",",X","31.4",",X"
"USW00013945","1955-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","730.7","X","327.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","4","","20.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,18,","37.8",",X,08,","0.0","X","0.0",",X","32.8",",,,X","0",",,,X","28.91",",X","34.90",",,,X","22.91",",,,X","180",",X","21.6",",X"
"USW00013945","1955-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1028.3","X","297.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","7","","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,29,","38.9",",X,24,","0.0","X","0.0",",X","60.7",",,,X","0",",,,X","27.93",",X","34.48",",,,X","21.38",",,,X","248",",X","30.8",",X"
"USW00013945","1955-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1222.5","X","194.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","4","","13.9",",X,26,+","0",",,X,30,+","0",",,X,30,+","72.9",",,X,25,","35.6",",X,09,","0.3","X","0.3",",X","154.0",",,,X","0",",,,X","24.80",",X","30.94",",,,X","18.66",",,,X","68",",X","21.6",",X"
"USW00013945","1955-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1249.2","X","26.7",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","2","","2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","86.4",",,X,03,","30.0",",X,05,","65.2","X","64.9",",X","133.9",",,,X","0",",,,X","17.10",",X","24.10",",,,X","10.10",",,,X","23",",X","23.1",",X"
"USW00013945","1955-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1249.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","1","","","","-8.3",",X,29,","0",",,X,30,+","0",",T,X,30,","0.0",",T,X,30,","27.8",",X,13,","352.5","X","287.3",",X","0.0",",T,,X","0",",T,,X","8.76",",X","16.69",",,,X","0.83",",,,X","23",",X","29.8",",X"
"USW00013945","1955-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1251.2","X","2.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2",",X","0",",X","7","","","","-7.8",",X,09,","0",",T,X,01,","0",",T,X,10,+","0.5",",,X,01,","30.6",",X,24,","773.5","X","421.0",",X","0.5",",,,X","0",",T,,X","4.81",",X","11.12",",,,X","-1.49",",,,X","270",",X","23.1",",X"
"USW00013945","1956-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","1",",X","0",",X","8","","","","-10.0",",X,19,","0",",,X,31,+","0",",T,X,22,+","8.1",",,X,21,","21.1",",X,05,","1216.2","X","442.7",",X","14.8",",,,X","0",",T,,X","4.05",",X","9.84",",,,X","-1.74",",,,X","23",",X","19.5",",X"
"USW00013945","1956-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","3.0","X","3.0",",X","5",",X","3",",X","0",",X","4",",X","2",",X","0",",X","17",",X","4",",X","4",",X","0",",X","10","","2","","-8.3",",X,02,","76",",,X,10,","102",",,X,10,","8.9",",,X,10,","29.4",",X,24,","1577.9","X","361.7",",X","19.5",",,,X","137",",,,X","5.97",",X","11.85",",,,X","0.08",",,,X","315",",X","31.4",",X"
"USW00013945","1956-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","21.4","X","18.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13",",X","2",",X","4","","2","","-6.1",",X,12,","0",",,X,31,+","0",",T,X,12,+","4.3",",,X,21,","33.3",",X,31,","1803.9","X","226.0",",X","7.4",",,,X","0",",T,,X","11.64",",X","19.35",",,,X","3.92",",,,X","23",",X","28.8",",X"
"USW00013945","1956-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","60.3","X","38.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","3",",X","2","","4","","0.0",",X,11,","0",",,X,30,+","0",",T,X,02,","5.8",",,X,02,","33.9",",X,14,","1910.4","X","106.5",",X","12.1",",,,X","0",",T,,X","16.08",",X","23.51",",,,X","8.65",",,,X","270",",X","26.2",",X"
"USW00013945","1956-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","225.1","X","164.8","2,X","9",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","14","1,X","4","","7","","10.0","1,X,03,","0",",,X,31,+","0",",T,X,26,","37.8",",,X,27,","37.2","1,X,19,+","1912.1","X","1.7","1,X","104.9",",,,X","0",",T,,X","23.96","2,X","30.98","1,,,X","16.93","1,,,X","225",",X","23.6",",X"
"USW00013945","1956-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","512.4","X","287.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","1","","5","","13.3",",X,01,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,28,","42.2",",X,30,","1912.1","X","0.0",",X","14.5",",,,X","0",",,,X","27.91",",X","34.78",",,,X","21.04",",,,X","360",",X","20.6",",X"
"USW00013945","1956-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","857.3","X","344.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","9","","17.2",",X,10,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,04,","41.1",",X,15,","0.0","X","0.0",",X","73.9",",,,X","0",",,,X","29.46",",X","36.80",",,,X","22.12",",,,X","315",",X","24.7",",X"
"USW00013945","1956-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1218.4","X","361.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","2","","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,19,","42.8",",X,30,+","0.0","X","0.0",",X","31.3",",,,X","0",",,,X","29.98",",X","38.48",",,,X","21.48",",,,X","135",",X","20.6",",X"
"USW00013945","1956-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1438.9","X","220.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","10.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","40.0",",X,15,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.68",",X","34.47",",,,X","16.90",",,,X","203",",X","20.6",",X"
"USW00013945","1956-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1513.3","X","74.4",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","3","","6","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,14,","35.6",",X,08,","49.5","X","49.5",",X","121.4",",,,X","0",",,,X","19.14",",X","26.31",",,,X","11.96",",,,X","180",",X","21.1",",X"
"USW00013945","1956-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1513.3","X","0.0","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","5","1,X","0","1,X","3","","","","-7.8","1,X,29,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,04,","26.7","1,X,14,","335.6","X","286.1","1,X","19.8",",,,X","0",",,,X","8.31","2,X","15.23","1,,,X","1.38","1,,,X","360",",X","23.6",",X"
"USW00013945","1956-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1513.3","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","1",",X","5",",X","0",",X","10","","","","-8.3",",X,13,","0",",,X,31,+","0",",T,X,08,","33.5",",,X,19,","25.6",",X,05,","697.9","X","362.3",",X","56.9",",,,X","0",",T,,X","6.65",",X","13.09",",,,X","0.20",",,,X","315",",X","19.5",",X"
"USW00013945","1957-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","9",",X","2",",X","0",",X","16","","","","-10.0",",X,16,","0",",,X,31,+","0",",T,X,30,+","11.7",",,X,30,","24.4",",X,09,","1187.1","X","489.2",",X","27.1",",,,X","0",",T,,X","2.55",",X","7.57",",,,X","-2.47",",,,X","360",",X","19.5",",X"
"USW00013945","1957-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1.4","X","1.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","17","","","","-3.3",",X,23,","0",",,X,28,+","0",",,X,28,+","10.4",",,X,18,","27.8",",X,09,","1448.7","X","261.6",",X","21.9",",,,X","0",",,,X","9.04",",X","13.79",",,,X","4.29",",,,X","45",",X","22.6",",X"
"USW00013945","1957-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1.4","X","0.0","1,X","12",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0",",X","4",",X","0",",X","17","","4","","-3.9","1,X,08,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,20,","27.2",",X,13,","1716.8","X","268.1",",X","74.7",",,,X","0",",,,X","9.36","1,X","14.23",",,,X","4.50","1,,,X","315",",X","21.1",",X"
"USW00013945","1957-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","17.7","X","16.3",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","12","","8","","-4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,20,","28.9",",X,18,","1845.2","X","128.4",",X","166.9",",,,X","0",",,,X","14.60",",X","19.53",",,,X","9.66",",,,X","135",",X","24.7",",X"
"USW00013945","1957-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","91.2","X","73.5",",X","18",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","11","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","102.4",",,X,24,","30.6",",X,16,","1870.9","X","25.7",",X","293.5",",,,X","0",",,,X","19.87",",X","24.85",",,,X","14.90",",,,X","45",",X","28.3",",X"
"USW00013945","1957-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","292.6","X","201.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","4","","2","","13.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,18,","37.2",",X,30,","1875.7","X","4.8",",X","87.3",",,,X","0",",,,X","24.89",",X","30.33",",,,X","19.44",",,,X","360",",X","22.1",",X"
"USW00013945","1957-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","651.4","X","358.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","4","","20.6",",X,05,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,21,","41.1",",X,29,","0.0","X","0.0",",X","43.0",",,,X","0",",,,X","29.91",",X","36.61",",,,X","23.20",",,,X","180",",X","13.9",",X"
"USW00013945","1957-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","970.2","X","318.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","2","","17.8",",X,07,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,12,","39.4",",X,12,","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","28.62",",X","35.16",",,,X","22.07",",,,X","203",",X","24.2",",X"
"USW00013945","1957-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1099.9","X","129.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","1","","9","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,20,","36.1",",X,03,","2.2","X","2.2",",X","82.6",",,,X","0",",,,X","22.58",",X","29.33",",,,X","15.83",",,,X","203","2,X","38.0","2,X"
"USW00013945","1957-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1131.1","X","31.2",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","2",",X","8","","3","","-3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,13,","32.2",",X,05,+","121.5","X","119.3",",X","108.0",",,,X","0",",,,X","15.49",",X","20.77",",,,X","10.21",",,,X","270",",X","25.7",",X"
"USW00013945","1957-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1133.1","X","2.0",",X","11",",X","7",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","3",",X","0",",X","12","","2","","-4.4",",X,23,","0",",,X,30,+","36",",,X,22,","19.3",",,X,05,","25.6",",X,01,","414.9","X","293.4",",X","76.4",",,,X","36",",,,X","8.62",",X","13.13",",,,X","4.11",",,,X","338",",X","26.2",",X"
"USW00013945","1957-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1133.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","9","","1","","-9.4",",X,11,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,24,","22.2",",X,16,","747.9","X","333.0",",X","16.5",",,,X","0",",,,X","7.59",",X","14.08",",,,X","1.10",",,,X","23","5,X","23.6","5,X"
"USW00013945","1958-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","7","","","","-7.2",",X,08,","0",",T,X,21,","10",",,X,20,","35.1",",,X,19,","17.8",",X,09,","1144.6","X","396.7",",X","65.3",",,,X","10",",,,X","5.54",",X","11.22",",,,X","-0.15",",,,X","","","",""
"USW00013945","1958-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","5",",X","2",",X","0",",X","16",",X","6",",X","2",",X","0",",X","11","","1","","-12.2",",X,13,","76",",,X,12,","76",",,X,11,","7.4",",,X,14,","21.7",",X,25,","1553.4","X","408.8",",X","17.8",",,,X","106",",,,X","3.73",",X","8.33",",,,X","-0.86",",,,X","","","",""
"USW00013945","1958-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","12","","3","","-2.8",",X,14,","127",",,X,13,","249",",,X,12,","24.6",",,X,12,","20.0",",X,21,","1925.5","X","372.1",",X","81.7",",,,X","249",",,,X","6.33",",X","10.65",",,,X","2.01",",,,X","23","2,X","19.0","2,X"
"USW00013945","1958-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","8.6","X","8.6",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","8","","7","","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,20,","32.2",",X,23,","2048.9","X","123.4",",X","62.8",",,,X","0",",,,X","14.51",",X","20.09",",,,X","8.92",",,,X","338","2,X","29.3","2,X"
"USW00013945","1958-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","131.2","X","122.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","8","","8","","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,02,","38.9",",X,31,","2058.3","X","9.4",",X","82.0",",,,X","0",",,,X","21.98",",X","27.67",",,,X","16.29",",,,X","203",",X","23.6",",X"
