"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012700","1872-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","8",",C","8",",C","0",",C","0",",C","0",",","16",",C","","","","","","","-5.6",",C,01,","0",",,C,31,+","14.7",",,C,03,","","","","","","","46.6",",,,C","0",",,,C","","","","","0.30",",,,C"
"CA001012700","1872-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","18",",C","14",",C","0",",C","0",",C","0",",","8",",C","","","","","","","-6.7",",C,05,","0",",,C,29,+","24.4",",,C,18,","","","","","","","140.6",",,,C","0",",,,C","","","","","2.09",",,,C"
"CA001012700","1872-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","11",",C","7",",C","2",",C","0",",C","0",",","5",",C","","","","","","","-0.6",",C,25,+","0",",,C,31,+","45.7",",,C,02,","","","","","","","109.0",",,,C","0",",,,C","","","","","2.53",",,,C"
"CA001012700","1872-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","11",",C","5",",C","1",",C","0",",C","0",",","4",",C","","","","","","","-0.6",",C,27,","0",",,C,30,+","38.1",",,C,22,","","","","","","","60.4",",,,C","0",",,,C","","","","","3.02",",,,C"
"CA001012700","1872-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","0",",","1",",C","","","","","","","0.0",",C,06,","0",",,C,31,+","2.8",",,C,24,","","","","","","","12.0",",,,C","0",",,,C","","","","","6.05",",,,C"
"CA001012700","1872-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","6.1",",C,30,+","0",",,C,30,+","2.8",",,C,29,","","","","","","","5.7",",,,C","0",",,,C","","","","","8.52",",,,C"
"CA001012700","1872-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",","0",",C","","","","","","","6.1",",C,30,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","9.97",",,,C"
"CA001012700","1872-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","5.6",",C,24,","0",",,C,31,+","6.9",",,C,19,","","","","","","","9.3",",,,C","0",",,,C","","","","","9.31",",,,C"
"CA001012700","1872-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",","3",",C","","","","","","","-1.1",",C,24,","0",",,C,30,+","6.4",",,C,30,","","","","","","","18.3",",,,C","0",",,,C","","","","","5.71",",,,C"
"CA001012700","1872-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",","6",",C","","","","","","","-2.2",",C,22,","0",",,C,31,+","18.0",",,C,01,","","","","","","","42.7",",,,C","0",",,,C","","","","","2.88",",,,C"
"CA001012700","1872-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",","16",",C","","","","","","","-11.7",",C,12,","0",",,C,30,+","36.1",",,C,06,","","","","","","","79.7",",,,C","0",",,,C","","","","","-0.57",",,,C"
"CA001012700","1872-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",","22",",C","","","","","","","-7.2",",C,16,","0",",,C,31,+","50.8",",,C,24,","","","","","","","112.1",",,,C","0",",,,C","","","","","-1.42",",,,C"
"CA001012700","1873-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","18",",C","16",",C","1",",C","0",",C","0",",","15",",C","","","","","","","-8.9",",C,31,","0",",,C,31,+","32.5",",,C,18,","","","","","","","120.5",",,,C","0",",,,C","","","","","-0.52",",,,C"
"CA001012700","1873-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","0",",","23",",C","","","","","","","-8.9",",C,02,","0",",,C,28,+","20.8",",,C,05,","","","","","","","52.1",",,,C","0",",,,C","","","","","-2.76",",,,C"
"CA001012700","1873-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",","15",",C","","","","","","","-4.4",",C,14,","0",",,C,31,+","22.9",",,C,04,","","","","","","","88.4",",,,C","0",",,,C","","","","","0.04",",,,C"
"CA001012700","1873-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","0","2,","13","2,C","","","","","","","-3.3","2,C,13,+","0",",,C,30,+","8.9",",,C,02,","","","","","","","27.8",",,,C","0",",,,C","","","","","0.82","2,,,C"
"CA001012700","1873-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",","2",",C","","","","","","","-1.1",",C,07,","0",",,C,31,+","7.4",",,C,29,","","","","","","","14.1",",,,C","0",",,,C","","","","","3.89",",,,C"
"CA001012700","1873-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",","0",",C","","","","","","","3.3",",C,19,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","5.68",",,,C"
"CA001012700","1873-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","5.0",",C,06,","0",",,C,31,+","4.8",",,C,14,","","","","","","","8.3",",,,C","0",",,,C","","","","","8.23",",,,C"
"CA001012700","1873-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",","0",",C","","","","","","","8.9",",C,31,+","0",",,C,31,+","6.1",",,C,26,","","","","","","","15.0",",,,C","0",",,,C","","","","","10.23",",,,C"
"CA001012700","1873-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",","0",",C","","","","","","","2.2",",C,29,+","0",",,C,30,+","0.8",",,C,09,","","","","","","","0.8",",,,C","0",",,,C","","","","","7.88",",,,C"
"CA001012700","1873-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",","4",",C","","","","","","","-0.6",",C,25,","0",",,C,31,+","6.4",",,C,03,","","","","","","","16.9",",,,C","0",",,,C","","","","","3.69",",,,C"
"CA001012700","1873-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","0",",","6",",C","","","","","","","-5.0",",C,28,","0",",,C,30,+","20.8",",,C,07,","","","","","","","62.4",",,,C","0",",,,C","","","","","4.22",",,,C"
"CA001012700","1873-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",","14",",C","","","","","","","-7.8",",C,03,","0",",,C,31,+","15.0",",,C,30,+","","","","","","","59.8",",,,C","0",",,,C","","","","","0.27",",,,C"
"CA001012700","1874-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","17",",C","15",",C","0",",C","0",",C","0","1,","15","1,C","","","","","","","-10.0","1,C,22,","0",",,C,31,+","14.2",",,C,14,","","","","","","","102.8",",,,C","0",",,,C","","","","","0.48","1,,,C"
"CA001012700","1874-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",","9",",C","","","","","","","-5.6",",C,14,","0",",,C,28,+","22.4",",,C,04,","","","","","","","63.2",",,,C","0",",,,C","","","","","1.17",",,,C"
"CA001012700","1874-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",","12",",C","","","","","","","-2.2",",C,18,+","0",",,C,31,+","4.6",",,C,12,","","","","","","","21.3",",,,C","0",",,,C","","","","","0.71",",,,C"
"CA001012700","1874-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.1",",C,17,","0",",,C,30,+","9.9",",,C,10,","","","","","","","13.3",",,,C","0",",,,C","","","","","5.31",",,,C"
"CA001012700","1874-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","5.0",",C,01,","0",",,C,31,+","3.3",",,C,24,","","","","","","","7.4",",,,C","0",",,,C","","","","","9.18",",,,C"
