"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOME0001","2006-07","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","9","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,31,+","54.1","5,,N,04,","110.3",",a,,N","0","5,,,N"
"US1MOME0001","2006-08","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","63.0","3,,N,27,","155.9",",a,,N","0","3,,,N"
"US1MOME0001","2006-09","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","5","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,30,+","33.8","5,,N,12,","83.8","1,a,,N","0","5,,,N"
"US1MOME0001","2006-10","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","","","","","","","","","","","","","78.6",",a,,N","",""
"US1MOME0001","2006-11","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","7","3,N","4","3,N","1","3,N","0","2,N","0","2,,N,30,+","65.5","3,,N,30,","92.0","3,,,N","0","2,,,N"
"US1MOME0001","2006-12","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","4","5,N","4","5,N","1","5,N","1","5,N","279","5,,N,01,","29.5","5,,N,01,","65.5","2,a,,N","279","5,,,N"
"US1MOME0001","2007-01","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","8","5,N","5","5,N","0","5,N","1","5,N","102","5,,N,21,","23.9","5,,N,13,","64.5","5,,,N","102","5,,,N"
"US1MOME0001","2007-04","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","10","5,N","8","5,N","1","5,N","0","4,N","0","4,,N,30,+","34.3","5,,N,26,","93.3","5,,,N","0","4,,,N"
"US1MOME0001","2007-06","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","","","","","","","","","","","","","134.8","2,a,,N","",""
"US1MOME0001","2007-08","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.3","2,,N,14,","96.0","2,,,N","0","2,,,N"
"US1MOME0001","2007-09","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","41.9","1,,N,26,","52.3","1,,,N","0","1,,,N"
"US1MOME0001","2007-10","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,18,","67.7","1,,,N","0","1,,,N"
"US1MOME0001","2007-11","39.47349","-92.213594","249.0","MADISON 0.1 WNW, MO US","4",",N","4",",N","0",",N","0",",N","0",",T,N,23,+","18.0",",,N,13,","42.9",",,,N","0",",T,,N"
