"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001948010","1993-01","-19.91","-48.69","0.0","PIRAJUBA, BR","15",",I","15",",I","3",",I","38.0",",,I,10,","213.6",",,,I"
"BR001948010","1993-02","-19.91","-48.69","0.0","PIRAJUBA, BR","19",",I","16",",I","4",",I","66.0",",,I,06,","334.9",",,,I"
"BR001948010","1993-03","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","8",",I","3",",I","33.2",",,I,11,","168.0",",,,I"
"BR001948010","1993-04","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","8",",I","2",",I","67.0",",,I,09,","165.2",",,,I"
"BR001948010","1993-05","-19.91","-48.69","0.0","PIRAJUBA, BR","3",",I","2",",I","0",",I","10.0",",,I,06,","19.4",",,,I"
"BR001948010","1993-06","-19.91","-48.69","0.0","PIRAJUBA, BR","4",",I","4",",I","1",",I","28.4",",,I,01,","52.0",",,,I"
"BR001948010","1993-07","-19.91","-48.69","0.0","PIRAJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001948010","1993-08","-19.91","-48.69","0.0","PIRAJUBA, BR","2",",I","2",",I","0",",I","10.0",",,I,24,","16.0",",,,I"
"BR001948010","1993-09","-19.91","-48.69","0.0","PIRAJUBA, BR","10",",I","7",",I","1",",I","29.0",",,I,08,","96.2",",,,I"
"BR001948010","1993-10","-19.91","-48.69","0.0","PIRAJUBA, BR","10",",I","10",",I","2",",I","30.0",",,I,20,","126.6",",,,I"
"BR001948010","1993-11","-19.91","-48.69","0.0","PIRAJUBA, BR","8",",I","4",",I","1",",I","69.0",",,I,24,","112.0",",,,I"
"BR001948010","1993-12","-19.91","-48.69","0.0","PIRAJUBA, BR","16",",I","15",",I","6",",I","74.0",",,I,24,","382.4",",,,I"
"BR001948010","1994-01","-19.91","-48.69","0.0","PIRAJUBA, BR","22",",I","17",",I","4",",I","60.0",",,I,01,","290.5",",,,I"
"BR001948010","1994-02","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","7",",I","1",",I","71.0",",,I,23,","122.2",",,,I"
"BR001948010","1994-03","-19.91","-48.69","0.0","PIRAJUBA, BR","14",",I","13",",I","3",",I","84.0",",,I,20,","257.0",",,,I"
"BR001948010","1994-04","-19.91","-48.69","0.0","PIRAJUBA, BR","9",",I","8",",I","0",",I","18.0",",,I,02,","95.2",",,,I"
"BR001948010","1994-05","-19.91","-48.69","0.0","PIRAJUBA, BR","4",",I","1",",I","0",",I","13.0",",,I,14,","18.0",",,,I"
"BR001948010","1994-06","-19.91","-48.69","0.0","PIRAJUBA, BR","3",",I","2",",I","0",",I","15.0",",,I,25,","22.5",",,,I"
"BR001948010","1994-07","-19.91","-48.69","0.0","PIRAJUBA, BR","1",",I","1",",I","0",",I","18.0",",,I,23,","18.0",",,,I"
"BR001948010","1994-08","-19.91","-48.69","0.0","PIRAJUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
