"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030183","1954-01","18.6","-95.65","4.9","TLACOTALPAN, MX","138.4","m","138.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,01,","16.8",",,m,10,","31.7",",m,20,+","","","0.0",",m","27.3",",,,m","22.80",",m","26.53",",,,m","19.06",",,,m"
"MXN00030183","1954-02","18.6","-95.65","4.9","TLACOTALPAN, MX","255.7","m","117.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,09,","9.9",",,m,16,","30.6",",m,26,+","","","3.0",",m","29.5",",,,m","22.41",",m","27.01",",,,m","17.82",",,,m"
"MXN00030183","1954-03","18.6","-95.65","4.9","TLACOTALPAN, MX","456.3","m","200.6","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","12.8","1,m,02,","10.9",",,m,15,","37.8","1,m,31,","","","0.0","1,m","20.6",",,,m","25.02","1,m","30.17","1,,,m","19.87","1,,,m"
"MXN00030183","1954-04","18.6","-95.65","4.9","TLACOTALPAN, MX","677.3","m","221.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,23,","22.9",",,m,20,","36.7",",m,09,","","","0.0",",m","59.5",",,,m","25.70",",m","31.65",",,,m","19.75",",,,m"
"MXN00030183","1954-05","18.6","-95.65","4.9","TLACOTALPAN, MX","914.7","m","237.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.8",",m,30,","8.9",",,m,20,","36.7",",m,12,","","","0.0",",m","17.3",",,,m","25.99",",m","30.59",",,,m","21.39",",,,m"
"MXN00030183","1954-06","18.6","-95.65","4.9","TLACOTALPAN, MX","1176.8","m","262.1",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","16.7",",m,01,","83.8",",,m,18,","37.8",",m,03,","","","0.0",",m","262.2",",,,m","27.07",",m","31.87",",,,m","22.27",",,,m"
"MXN00030183","1954-07","18.6","-95.65","4.9","TLACOTALPAN, MX","1433.8","m","257.0",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,08,","140.0",",,m,02,","32.8",",m,27,+","0.0","m","0.0",",m","563.8",",,,m","26.62",",m","30.47",",,,m","22.77",",,,m"
"MXN00030183","1954-08","18.6","-95.65","4.9","TLACOTALPAN, MX","1706.4","m","272.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,30,+","59.9",",,m,26,","33.9",",m,24,+","0.0","m","0.0",",m","138.0",",,,m","27.13",",m","31.74",",,,m","22.52",",,,m"
"MXN00030183","1954-09","18.6","-95.65","4.9","TLACOTALPAN, MX","1945.2","m","238.8",",m","22",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,09,+","59.9",",,m,06,","35.0",",m,19,+","0.0","m","0.0",",m","454.2",",,,m","26.29",",m","31.09",",,,m","21.50",",,,m"
"MXN00030183","1954-10","18.6","-95.65","4.9","TLACOTALPAN, MX","2194.6","m","249.4",",m","20",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,24,+","151.9",",,m,06,","32.8",",m,29,+","0.0","m","0.0",",m","600.8",",,,m","26.38",",m","29.80",",,,m","22.95",",,,m"
"MXN00030183","1954-11","18.6","-95.65","4.9","TLACOTALPAN, MX","2380.9","m","186.3",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.1",",m,27,","15.0",",,m,04,","33.9",",m,10,+","0.0","m","0.0",",m","58.1",",,,m","24.54",",m","28.03",",,,m","21.05",",,,m"
"MXN00030183","1954-12","18.6","-95.65","4.9","TLACOTALPAN, MX","2513.8","m","132.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,22,+","22.4",",,m,02,","30.0",",m,28,+","0.0","m","0.0",",m","50.9",",,,m","22.62",",m","26.79",",,,m","18.45",",,,m"
"MXN00030183","1955-01","18.6","-95.65","4.9","TLACOTALPAN, MX","153.0","m","153.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,31,+","16.8",",,m,13,","32.2",",m,16,","0.0","m","0.0",",m","58.0",",,,m","23.27",",m","27.05",",,,m","19.49",",,,m"
"MXN00030183","1955-02","18.6","-95.65","4.9","TLACOTALPAN, MX","272.3","m","119.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","13.9",",m,13,+","13.0",",,m,14,+","32.2",",m,06,","3.6","m","3.6",",m","39.5",",,,m","22.46",",m","26.71",",,,m","18.21",",,,m"
"MXN00030183","1955-03","18.6","-95.65","4.9","TLACOTALPAN, MX","499.3","m","227.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,29,","26.7",",,m,08,","37.2",",m,21,","3.6","m","0.0",",m","28.8",",,,m","25.65",",m","30.24",",,,m","21.07",",,,m"
