"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144692","1977-10","63.2331","26.75","108.0","PIELAVESI KK, FI","15",",E","6",",E","0",",E","14.8",",,E,16,","53.4",",,,E"
"FIE00144692","1977-11","63.2331","26.75","108.0","PIELAVESI KK, FI","19",",E","9",",E","0",",E","9.6",",,E,08,","60.4",",,,E"
"FIE00144692","1977-12","63.2331","26.75","108.0","PIELAVESI KK, FI","9",",E","3",",E","0",",E","3.5",",,E,23,","13.2",",,,E"
"FIE00144692","1978-01","63.2331","26.75","108.0","PIELAVESI KK, FI","15",",E","3",",E","0",",E","5.5",",,E,10,","25.5",",,,E"
"FIE00144692","1978-02","63.2331","26.75","108.0","PIELAVESI KK, FI","6",",E","2",",E","0",",E","6.1",",,E,24,","12.6",",,,E"
"FIE00144692","1978-03","63.2331","26.75","108.0","PIELAVESI KK, FI","12",",E","4",",E","0",",E","13.9",",,E,13,","42.0",",,,E"
"FIE00144692","1978-04","63.2331","26.75","108.0","PIELAVESI KK, FI","9",",E","2",",E","0",",E","9.7",",,E,19,","21.7",",,,E"
"FIE00144692","1978-05","63.2331","26.75","108.0","PIELAVESI KK, FI","1",",E","0",",E","0",",E","1.8",",,E,14,","2.2",",,,E"
"FIE00144692","1978-06","63.2331","26.75","108.0","PIELAVESI KK, FI","9",",E","7",",E","0",",E","11.1",",,E,23,","37.6",",,,E"
"FIE00144692","1978-07","63.2331","26.75","108.0","PIELAVESI KK, FI","9",",E","5",",E","1",",E","29.3",",,E,07,","56.9",",,,E"
"FIE00144692","1978-08","63.2331","26.75","108.0","PIELAVESI KK, FI","17",",E","11",",E","0",",E","14.0",",,E,12,","67.9",",,,E"
