"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJPS0016","2010-05","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","11",",N","6",",N","1",",N","29.2",",,N,19,","73.7",",,,N"
"US1NJPS0016","2010-06","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","13",",N","8",",N","0",",N","18.3",",,N,10,","76.4",",,,N"
"US1NJPS0016","2010-07","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","9",",N","7",",N","1",",N","26.2",",,N,11,","79.6",",,,N"
"US1NJPS0016","2010-08","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","","","","","","","","","179.3",",a,,N"
"US1NJPS0016","2010-09","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","8",",N","5",",N","0",",N","15.5",",,N,30,","63.3",",,,N"
"US1NJPS0016","2010-10","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","15",",N","7",",N","1",",N","135.6",",,N,01,","196.2",",,,N"
"US1NJPS0016","2010-11","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","8","3,N","5","3,N","2","3,N","28.7","3,,N,05,","74.4",",a,,N"
"US1NJPS0016","2010-12","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","6",",N","5",",N","4",",N","62.0",",,N,02,","187.9",",,,N"
"US1NJPS0016","2011-01","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","9",",N","6",",N","0",",N","21.1",",,N,19,","78.3",",,,N"
"US1NJPS0016","2011-02","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","9",",N","9",",N","0",",N","20.3",",,N,25,","98.2",",,,N"
"US1NJPS0016","2011-03","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","11",",N","8",",N","2",",N","115.6",",,N,11,","238.9",",,,N"
"US1NJPS0016","2011-04","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","18",",N","14",",N","2",",N","108.0",",,N,17,","241.4",",,,N"
"US1NJPS0016","2011-05","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","10","2,N","8","2,N","2","2,N","41.4","2,,N,19,","153.5",",a,,N"
"US1NJPS0016","2011-06","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","10","2,N","8","2,N","2","2,N","71.9","2,,N,24,","180.7",",a,,N"
"US1NJPS0016","2011-07","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","9","2,N","7","2,N","2","2,N","28.7","2,,N,30,","102.8",",a,,N"
"US1NJPS0016","2011-08","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","","","","","","","","","506.7",",a,,N"
"US1NJPS0016","2011-09","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","12",",N","11",",N","4",",N","62.7",",,N,08,","289.8",",,,N"
"US1NJPS0016","2011-10","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","15",",N","12",",N","2",",N","29.2",",,N,30,","160.7",",,,N"
"US1NJPS0016","2011-11","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","8",",N","5",",N","1",",N","53.6",",,N,23,","108.5",",,,N"
"US1NJPS0016","2011-12","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","9",",N","6",",N","2",",N","53.1",",,N,08,","143.5",",,,N"
"US1NJPS0016","2012-01","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","8","4,N","6","4,N","0","4,N","20.8","4,,N,12,","93.0",",a,,N"
"US1NJPS0016","2012-02","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","10",",N","3",",N","0",",N","10.9",",,N,24,","26.4",",,,N"
"US1NJPS0016","2012-03","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","11",",N","5",",N","0",",N","12.4",",,N,01,","36.9",",,,N"
"US1NJPS0016","2012-04","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","8",",N","4",",N","1",",N","49.5",",,N,23,","80.7",",,,N"
"US1NJPS0016","2012-05","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","19",",N","11",",N","1",",N","32.8",",,N,22,","118.8",",,,N"
"US1NJPS0016","2012-06","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","14",",N","7",",N","2",",N","39.1",",,N,13,","131.4",",,,N"
"US1NJPS0016","2012-07","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","15",",N","10",",N","1",",N","26.2",",,N,29,","117.0",",,,N"
"US1NJPS0016","2012-08","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","8","3,N","4","3,N","0","3,N","17.3","3,,N,18,","66.4",",a,,N"
"US1NJPS0016","2012-09","41.140991","-74.353632","194.2","WEST MILFORD TWP 3.2 NE, NJ US","12",",N","9",",N","2",",N","48.8",",,N,19,","177.5",",,,N"
