"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPW0004","2016-01","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","","","","","","","","","","","","","13.5","1,a,,N","",""
"US1OKPW0004","2016-02","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,29,+","13.0","1,,N,24,","22.1","1,,,N","0","4,,,N"
"US1OKPW0004","2016-03","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","8",",N","4",",N","0",",N","","","","","23.9",",,N,14,","53.9",",,,N","",""
"US1OKPW0004","2016-04","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","10","2,N","7","2,N","2","2,N","","","","","77.5","2,,N,18,","153.3","2,,,N","",""
"US1OKPW0004","2016-05","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","13",",N","6",",N","0",",N","","","","","14.7",",,N,16,","64.2",",,,N","",""
"US1OKPW0004","2016-08","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","12","4,N","7","4,N","1","4,N","","","","","62.2","4,,N,27,","114.0","4,,,N","",""
"US1OKPW0004","2016-09","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","6",",N","5",",N","1",",N","","","","","27.2",",,N,01,","80.6",",,,N","",""
"US1OKPW0004","2016-10","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","7",",N","3",",N","1",",N","","","","","27.7",",,N,05,","55.2",",,,N","",""
"US1OKPW0004","2016-11","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","4","3,N","3","3,N","0","3,N","","","","","15.5","3,,N,08,+","36.8","3,,,N","",""
"US1OKPW0004","2017-02","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","3","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,14,","32.0","2,,,N","",""
"US1OKPW0004","2017-04","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","14",",N","12",",N","5",",N","","","","","60.7",",,N,17,","301.7",",,,N","",""
"US1OKPW0004","2017-05","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","9",",N","7",",N","3",",N","","","","","38.4",",,N,19,","143.0",",,,N","",""
"US1OKPW0004","2017-06","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","5",",N","5",",N","0",",N","","","","","15.7",",,N,18,","48.0",",,,N","",""
"US1OKPW0004","2017-07","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","5",",N","4",",N","2",",N","","","","","70.4",",,N,04,","130.4",",,,N","",""
"US1OKPW0004","2017-08","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","11",",N","9",",N","3",",N","","","","","50.8",",,N,06,","179.0",",,,N","",""
"US1OKPW0004","2017-10","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","6",",N","5",",N","2",",N","","","","","91.9",",,N,05,","182.4",",,,N","",""
"US1OKPW0004","2017-11","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","2",",N","1",",N","0",",N","","","","","7.9",",,N,29,","9.2",",,,N","",""
"US1OKPW0004","2017-12","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","4",",N","4",",N","0",",N","","","","","22.6",",,N,20,","38.9",",,,N","",""
"US1OKPW0004","2018-02","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","9","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,21,","92.4","2,,,N","",""
"US1OKPW0004","2018-03","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","6","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,27,","30.8","1,,,N","",""
"US1OKPW0004","2018-05","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","8","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,20,","51.4","1,,,N","",""
"US1OKPW0004","2018-08","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","11","1,N","5","1,N","3","1,N","","","","","41.1","1,,N,17,","125.1","1,,,N","",""
"US1OKPW0004","2018-09","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","10",",N","4",",N","2",",N","","","","","34.0",",,N,06,","77.1",",,,N","",""
"US1OKPW0004","2018-10","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","12",",N","10",",N","0",",N","","","","","18.3",",,N,10,","80.3",",,,N","",""
"US1OKPW0004","2018-11","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","6",",N","2",",N","0",",N","","","","","5.8",",,N,09,","12.1",",,,N","",""
"US1OKPW0004","2018-12","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","7",",N","6",",N","1",",N","","","","","36.3",",,N,27,","89.6",",,,N","",""
"US1OKPW0004","2019-03","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","12",",N","6",",N","0",",N","","","","","11.7",",,N,13,","45.3",",,,N","",""
"US1OKPW0004","2019-04","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","8",",N","5",",N","1",",N","","","","","34.0",",,N,14,","76.7",",,,N","",""
"US1OKPW0004","2019-06","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","12",",N","9",",N","0",",N","","","","","24.9",",,N,24,","91.5",",,,N","",""
"US1OKPW0004","2019-07","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","5",",N","3",",N","0",",N","","","","","14.0",",,N,04,","23.2",",,,N","",""
"US1OKPW0004","2019-09","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","9",",N","7",",N","3",",N","","","","","48.3",",,N,23,","143.9",",,,N","",""
"US1OKPW0004","2019-10","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","13",",N","9",",N","3",",N","","","","","37.1",",,N,25,","143.4",",,,N","",""
"US1OKPW0004","2019-11","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","10",",N","5",",N","1",",N","","","","","49.0",",,N,07,","79.3",",,,N","",""
"US1OKPW0004","2020-03","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","12",",N","10",",N","1",",N","","","","","30.7",",,N,19,","163.8",",,,N","",""
"US1OKPW0004","2020-04","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","11","1,N","4","1,N","1","1,N","","","","","34.0","1,,N,23,","62.6","1,,,N","",""
"US1OKPW0004","2020-05","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","10","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,08,","60.7",",a,,N","",""
"US1OKPW0004","2020-08","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","5","3,N","1","3,N","0","3,N","","","","","5.3","3,,N,11,","48.3","1,a,,N","",""
"US1OKPW0004","2020-10","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","7",",N","5",",N","3",",N","","","","","52.1",",,N,29,","143.8",",,,N","",""
"US1OKPW0004","2020-11","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","5","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,25,","28.8","2,,,N","",""
"US1OKPW0004","2020-12","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","9",",N","4",",N","1",",N","","","","","28.7",",,N,30,","63.7",",,,N","",""
"US1OKPW0004","2021-01","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","5","3,N","4","3,N","2","3,N","","","","","28.2","3,,N,01,","76.6",",a,,N","",""
"US1OKPW0004","2021-02","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","8",",N","1",",N","0",",N","3","4,N","71","4,,N,17,","2.5",",,N,17,","7.7",",,,N","156","4,,,N"
"US1OKPW0004","2021-03","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","11","1,N","10","1,N","1","1,N","","","","","31.2","1,,N,23,","81.5","1,,,N","",""
"US1OKPW0004","2021-04","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","10",",N","7",",N","3",",N","","","","","32.8",",,N,24,","112.7",",,,N","",""
"US1OKPW0004","2021-07","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","9",",N","7",",N","1",",N","","","","","27.2",",,N,11,","83.3",",,,N","",""
"US1OKPW0004","2021-08","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","9",",N","2",",N","0",",N","","","","","3.8",",,N,21,","12.3",",,,N","",""
"US1OKPW0004","2021-09","36.175661","-96.425812","249.3","TERLTON 3.7 ESE, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.0",",,N,01,","19.1",",,,N","0","3,,,N"
