"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202200","1939-10","44.65","-63.5667","32.0","HALIFAX, NS CA","","","0.3",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,19,","","","3",",,C,17,","30.0",",,C,26,","23.9",",C,11,","","","240.0",",C","177.9",",,,C","3",",,,C","10.60",",C","14.08",",,,C","7.12",",,,C"
"CA008202200","1939-11","44.65","-63.5667","32.0","HALIFAX, NS CA","","","0.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,21,+","","","5",",,C,17,","34.0",",,C,05,","12.8",",C,01,","","","456.1",",C","52.0",",,,C","5",",,,C","3.13",",C","6.50",",,,C","-0.24",",,,C"
"CA008202200","1939-12","44.65","-63.5667","32.0","HALIFAX, NS CA","","","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-13.3",",C,27,","","","46",",,C,30,","25.1",",,C,20,","11.7",",C,20,","","","584.7",",C","67.0",",,,C","120",",,,C","-0.53",",C","2.63",",,,C","-3.69",",,,C"
"CA008202200","1940-01","44.65","-63.5667","32.0","HALIFAX, NS CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-13.9",",C,18,+","","","64",",,C,25,","19.1",",,C,15,","3.9",",C,16,","","","749.6",",C","39.9",",,,C","208",",,,C","-5.85",",C","-2.47",",,,C","-9.22",",,,C"
"CA008202200","1940-02","44.65","-63.5667","32.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","5",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-15.6",",C,10,","","","178",",,C,15,","39.6",",,C,11,","7.8",",C,11,","","","647.6",",C","104.1",",,,C","434",",,,C","-4.00",",C","-0.16",",,,C","-7.84",",,,C"
"CA008202200","1940-03","44.65","-63.5667","32.0","HALIFAX, NS CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-13.9",",C,02,","","","25",",,C,22,","31.0",",,C,09,","10.0",",C,29,","","","596.8",",C","147.5",",,,C","43",",,,C","-0.92",",C","2.65",",,,C","-4.49",",,,C"
"CA008202200","1940-04","44.65","-63.5667","32.0","HALIFAX, NS CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","","","112",",,C,22,","36.8",",,C,21,","16.1",",C,30,","","","455.5",",C","135.6",",,,C","200",",,,C","3.15",",C","6.87",",,,C","-0.57",",,,C"
"CA008202200","1940-05","44.65","-63.5667","32.0","HALIFAX, NS CA","2.2","C","2.2",",C","16","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,09,","","","0",",,C,31,+","17.5","2,,C,03,","29.4",",C,27,","","","274.9",",C","115.6",",a,,C","0",",,,C","9.54",",C","13.62",",,,C","5.45",",,,C"
"CA008202200","1940-06","44.65","-63.5667","32.0","HALIFAX, NS CA","2.2","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","40.1",",,C,19,","22.8",",C,28,+","","","146.4",",C","124.5",",,,C","0",",,,C","13.45",",C","17.83",",,,C","9.07",",,,C"
"CA008202200","1940-07","44.65","-63.5667","32.0","HALIFAX, NS CA","35.2","C","33.0",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,06,+","","","0",",,C,31,+","39.4",",,C,04,","30.0",",C,09,","42.5","C","42.5",",C","92.7",",,,C","0",",,,C","18.03",",C","22.67",",,,C","13.38",",,,C"
