"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114729","1949-11","40.78333","-89.71667",,"KICKAPOO, IL US","3",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,13,","12.2",",,,0","",""
"USC00114729","1949-12","40.78333","-89.71667",,"KICKAPOO, IL US","8",",0","6",",0","2",",0","","","0",",0","","","","","","","0",",T,0,26,+","40.9",",,0,22,","131.8",",,,0","0",",T,,0"
"USC00114729","1950-01","40.78333","-89.71667",,"KICKAPOO, IL US","9",",0","9",",0","1",",0","","","","","","","2","","","","","","30.0",",,0,13,","110.8",",,,0","",""
"USC00114729","1950-02","40.78333","-89.71667",,"KICKAPOO, IL US","5",",0","5",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,28,+","13.2",",,0,23,","39.4",",,,0","0",",T,,0"
"USC00114729","1950-03","40.78333","-89.71667",,"KICKAPOO, IL US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00114729","1950-04","40.78333","-89.71667",,"KICKAPOO, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,19,","70.9",",,0,24,","205.5",",,,0","0",",T,,0"
"USC00114729","1950-05","40.78333","-89.71667",,"KICKAPOO, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","29.8",",,,0","0",",,,0"
"USC00114729","1950-06","40.78333","-89.71667",,"KICKAPOO, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","174.7",",,,0","0",",,,0"
"USC00114729","1950-07","40.78333","-89.71667",,"KICKAPOO, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,17,","157.7",",,,0","0",",,,0"
"USC00114729","1950-08","40.78333","-89.71667",,"KICKAPOO, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","61.5",",,,0","0",",,,0"
"USC00114729","1950-09","40.78333","-89.71667",,"KICKAPOO, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,18,","108.9",",,,0","0",",,,0"
