"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013011","1969-01","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","30.0",",,m,18,","","","","","","","59.2",",,,m","","","","","",""
"MXN00013011","1969-02","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","7","2,m","7","2,m","0","2,m","","","","","","","","","","","","","18.8","2,,m,03,","","","","","","","84.5","2,,,m","","","","","",""
"MXN00013011","1969-03","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,30,","","","","","","","21.8",",,,m","","","","","",""
"MXN00013011","1969-04","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","59.9",",,m,06,","","","","","","","162.5",",,,m","","","","","",""
"MXN00013011","1969-05","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","96.8",",,m,11,","","","","","","","152.5",",,,m","","","","","",""
"MXN00013011","1969-06","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","252.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,02,","0.0",",,m,30,+","36.7",",m,04,","","","0.0",",m","0.0",",,,m","26.75",",m","31.68",",,,m","21.82",",,,m"
"MXN00013011","1969-07","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","55.9",",,m,02,","","","","","","","236.8",",,,m","","","","","",""
"MXN00013011","1969-08","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","55.9",",,m,20,","","","","","","","124.2",",,,m","","","","","",""
"MXN00013011","1969-09","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","17",",m","17",",m","7",",m","","","","","","","","","","","","","82.8",",,m,06,","","","","","","","454.2",",,,m","","","","","",""
"MXN00013011","1969-10","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","96.8",",,m,30,","","","","","","","198.7",",,,m","","","","","",""
"MXN00013011","1969-11","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","26.9",",,m,26,","","","","","","","85.3",",,,m","","","","","",""
"MXN00013011","1969-12","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,11,","","","","","","","36.4",",,,m","","","","","",""
"MXN00013011","1970-01","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,06,","","","","","","","12.7",",,,m","","","","","",""
"MXN00013011","1970-02","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","7","2,m","6","2,m","2","2,m","","","","","","","","","","","","","39.9","2,,m,08,","","","","","","","122.9","2,,,m","","","","","",""
"MXN00013011","1970-03","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,12,","","","","","","","26.3",",,,m","","","","","",""
"MXN00013011","1970-04","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,05,","","","","","","","11.2",",,,m","","","","","",""
"MXN00013011","1970-05","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","2","2,m","2","2,m","1","2,m","","","","","","","","","","","","","73.9","2,,m,15,","","","","","","","90.7","2,,,m","","","","","",""
"MXN00013011","1970-06","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","12",",m","11",",m","8",",m","","","","","","","","","","","","","138.9",",,m,25,","","","","","","","528.8",",,,m","","","","","",""
"MXN00013011","1970-07","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","20.8",",,m,15,","","","","","","","52.1",",,,m","","","","","",""
"MXN00013011","1970-08","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","7","2,m","7","2,m","2","2,m","","","","","","","","","","","","","95.0","2,,m,31,","","","","","","","172.0","2,,,m","","","","","",""
"MXN00013011","1970-09","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","43.4",",,m,25,","","","","","","","190.7",",,,m","","","","","",""
"MXN00013011","1970-10","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","38.9",",,m,27,","","","","","","","90.4",",,,m","","","","","",""
"MXN00013011","1970-11","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,23,","","","","","","","15.0",",,,m","","","","","",""
"MXN00013011","1970-12","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013011","1971-01","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,19,","","","","","","","8.9",",,,m","","","","","",""
"MXN00013011","1971-02","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,01,","","","","","","","20.8",",,,m","","","","","",""
"MXN00013011","1971-03","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,20,","","","","","","","10.2",",,,m","","","","","",""
"MXN00013011","1971-04","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.8",",,m,04,","","","","","","","60.4",",,,m","","","","","",""
"MXN00013011","1971-05","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","30.0",",,m,12,","","","","","","","85.4",",,,m","","","","","",""
"MXN00013011","1971-06","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","52.8",",,m,18,","","","","","","","153.1",",,,m","","","","","",""
"MXN00013011","1971-07","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","71.9",",,m,14,","","","","","","","121.0",",,,m","","","","","",""
"MXN00013011","1971-08","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","25.4",",,m,05,","","","","","","","94.1",",,,m","","","","","",""
"MXN00013011","1971-09","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","100.8",",,m,17,","","","","","","","322.5",",,,m","","","","","",""
"MXN00013011","1971-10","21.1333","-98.4167","150.0","HUEJUTLA, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","74.9",",,m,06,","","","","","","","180.3",",,,m","","","","","",""
