"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1160","1970-01","-23.37","-45.37","800.0","LARANJAL, BR","18",",I","11",",I","5",",I","53.5",",,I,17,","260.3",",,,I"
"BR00E2-1160","1970-02","-23.37","-45.37","800.0","LARANJAL, BR","20",",I","18",",I","1",",I","30.2",",,I,03,","222.9",",,,I"
"BR00E2-1160","1970-03","-23.37","-45.37","800.0","LARANJAL, BR","10",",I","7",",I","2",",I","97.3",",,I,14,","208.4",",,,I"
"BR00E2-1160","1970-04","-23.37","-45.37","800.0","LARANJAL, BR","12",",I","5",",I","1",",I","36.7",",,I,03,","80.8",",,,I"
"BR00E2-1160","1970-05","-23.37","-45.37","800.0","LARANJAL, BR","7",",I","3",",I","0",",I","24.5",",,I,08,","37.6",",,,I"
"BR00E2-1160","1970-06","-23.37","-45.37","800.0","LARANJAL, BR","9",",I","3",",I","0",",I","22.9",",,I,24,","58.6",",,,I"
"BR00E2-1160","1970-07","-23.37","-45.37","800.0","LARANJAL, BR","13",",I","6",",I","1",",I","26.1",",,I,11,","69.4",",,,I"
"BR00E2-1160","1970-08","-23.37","-45.37","800.0","LARANJAL, BR","10",",I","7",",I","0",",I","23.1",",,I,31,","97.0",",,,I"
"BR00E2-1160","1970-09","-23.37","-45.37","800.0","LARANJAL, BR","12",",I","10",",I","0",",I","15.0",",,I,07,","78.3",",,,I"
"BR00E2-1160","1970-10","-23.37","-45.37","800.0","LARANJAL, BR","15",",I","8",",I","0",",I","20.1",",,I,04,","103.3",",,,I"
"BR00E2-1160","1970-11","-23.37","-45.37","800.0","LARANJAL, BR","13",",I","8",",I","1",",I","77.2",",,I,22,","156.6",",,,I"
"BR00E2-1160","1970-12","-23.37","-45.37","800.0","LARANJAL, BR","14",",I","10",",I","3",",I","34.5",",,I,17,","187.6",",,,I"
"BR00E2-1160","1971-01","-23.37","-45.37","800.0","LARANJAL, BR","11",",I","8",",I","1",",I","87.2",",,I,14,","159.3",",,,I"
