"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140136","1987-07","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","10.4",",,E,24,","40.4",",,,E"
"SWE00140136","1987-08","63.7","13.65","340.0","OLDEN D, SW","14",",E","11",",E","0",",E","","","","","23.4",",,E,05,","106.7",",,,E"
"SWE00140136","1987-09","63.7","13.65","340.0","OLDEN D, SW","17",",E","10",",E","0",",E","","","","","22.4",",,E,11,","81.8",",,,E"
"SWE00140136","1987-10","63.7","13.65","340.0","OLDEN D, SW","16",",E","9",",E","0",",E","","","","","16.2",",,E,12,","71.6",",,,E"
"SWE00140136","1987-11","63.7","13.65","340.0","OLDEN D, SW","14",",E","5",",E","0",",E","","","","","14.8",",,E,16,","56.7",",,,E"
"SWE00140136","1987-12","63.7","13.65","340.0","OLDEN D, SW","20",",E","12",",E","0",",E","","","","","9.9",",,E,05,","94.0",",,,E"
"SWE00140136","1988-01","63.7","13.65","340.0","OLDEN D, SW","19",",E","7",",E","0",",E","","","","","7.9",",,E,18,","50.6",",,,E"
"SWE00140136","1988-02","63.7","13.65","340.0","OLDEN D, SW","22",",E","6",",E","0",",E","","","","","7.3",",,E,27,","48.0",",,,E"
"SWE00140136","1988-03","63.7","13.65","340.0","OLDEN D, SW","16",",E","5",",E","0",",E","","","","","6.7",",,E,04,","37.6",",,,E"
"SWE00140136","1988-04","63.7","13.65","340.0","OLDEN D, SW","10",",E","6",",E","0",",E","","","","","8.7",",,E,15,","35.4",",,,E"
"SWE00140136","1988-05","63.7","13.65","340.0","OLDEN D, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,30,","27.3",",,,E"
"SWE00140136","1988-06","63.7","13.65","340.0","OLDEN D, SW","6",",E","4",",E","0",",E","","","","","14.1",",,E,04,","36.0",",,,E"
"SWE00140136","1988-07","63.7","13.65","340.0","OLDEN D, SW","18",",E","9",",E","0",",E","","","","","9.7",",,E,19,","58.8",",,,E"
"SWE00140136","1988-08","63.7","13.65","340.0","OLDEN D, SW","16",",E","10",",E","0",",E","","","","","15.3",",,E,16,","79.0",",,,E"
"SWE00140136","1988-09","63.7","13.65","340.0","OLDEN D, SW","21",",E","12",",E","1",",E","","","","","26.1",",,E,24,","113.0",",,,E"
"SWE00140136","1988-10","63.7","13.65","340.0","OLDEN D, SW","16",",E","5",",E","0",",E","","","","","12.3",",,E,13,","46.3",",,,E"
"SWE00140136","1988-11","63.7","13.65","340.0","OLDEN D, SW","15",",E","3",",E","0",",E","","","","","7.2",",,E,15,","27.8",",,,E"
"SWE00140136","1988-12","63.7","13.65","340.0","OLDEN D, SW","21",",E","15",",E","0",",E","","","","","12.6",",,E,27,","112.2",",,,E"
"SWE00140136","1989-01","63.7","13.65","340.0","OLDEN D, SW","26",",E","17",",E","0",",E","","","","","12.3",",,E,08,","124.9",",,,E"
"SWE00140136","1989-02","63.7","13.65","340.0","OLDEN D, SW","21",",E","10",",E","0",",E","","","","","9.6",",,E,06,","72.8",",,,E"
"SWE00140136","1989-03","63.7","13.65","340.0","OLDEN D, SW","16",",E","6",",E","0",",E","","","","","7.6",",,E,13,","35.8",",,,E"
"SWE00140136","1989-04","63.7","13.65","340.0","OLDEN D, SW","9",",E","2",",E","0",",E","","","","","5.4",",,E,27,","15.7",",,,E"
"SWE00140136","1989-05","63.7","13.65","340.0","OLDEN D, SW","15",",E","6",",E","0",",E","","","","","10.5",",,E,09,","43.3",",,,E"
"SWE00140136","1989-06","63.7","13.65","340.0","OLDEN D, SW","9",",E","3",",E","0",",E","","","","","6.9",",,E,28,","22.0",",,,E"
"SWE00140136","1989-07","63.7","13.65","340.0","OLDEN D, SW","9",",E","6",",E","0",",E","","","","","21.2",",,E,31,","52.0",",,,E"
"SWE00140136","1989-08","63.7","13.65","340.0","OLDEN D, SW","18",",E","11",",E","0",",E","","","","","15.2",",,E,12,","98.6",",,,E"
"SWE00140136","1989-09","63.7","13.65","340.0","OLDEN D, SW","17",",E","6",",E","0",",E","","","","","9.6",",,E,19,","42.8",",,,E"
"SWE00140136","1989-10","63.7","13.65","340.0","OLDEN D, SW","18",",E","6",",E","0",",E","","","","","12.1",",,E,01,","45.6",",,,E"
"SWE00140136","1989-11","63.7","13.65","340.0","OLDEN D, SW","15",",E","7",",E","0",",E","","","","","8.6",",,E,07,","37.8",",,,E"
"SWE00140136","1989-12","63.7","13.65","340.0","OLDEN D, SW","19",",E","13",",E","0",",E","","","","","16.9",",,E,09,","96.0",",,,E"
"SWE00140136","1990-01","63.7","13.65","340.0","OLDEN D, SW","25",",E","16",",E","0",",E","","","","","16.9",",,E,15,","115.5",",,,E"
"SWE00140136","1990-02","63.7","13.65","340.0","OLDEN D, SW","18",",E","9",",E","0",",E","","","","","13.6",",,E,22,","56.3",",,,E"
"SWE00140136","1990-03","63.7","13.65","340.0","OLDEN D, SW","24",",E","9",",E","0",",E","","","","","12.3",",,E,31,","74.4",",,,E"
"SWE00140136","1990-04","63.7","13.65","340.0","OLDEN D, SW","15",",E","8",",E","0",",E","","","","","7.6",",,E,30,","43.8",",,,E"
"SWE00140136","1990-05","63.7","13.65","340.0","OLDEN D, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,24,","20.0",",,,E"
"SWE00140136","1990-06","63.7","13.65","340.0","OLDEN D, SW","11",",E","5",",E","0",",E","","","","","5.3",",,E,21,","27.3",",,,E"
"SWE00140136","1990-07","63.7","13.65","340.0","OLDEN D, SW","18",",E","12",",E","0",",E","","","","","10.6",",,E,06,","83.5",",,,E"
"SWE00140136","1990-08","63.7","13.65","340.0","OLDEN D, SW","17",",E","7",",E","0",",E","","","","","13.5",",,E,16,","52.1",",,,E"
"SWE00140136","1990-09","63.7","13.65","340.0","OLDEN D, SW","18",",E","13",",E","2",",E","","","","","39.6",",,E,01,","147.1",",,,E"
"SWE00140136","1990-10","63.7","13.65","340.0","OLDEN D, SW","12",",E","8",",E","0",",E","","","","","8.1",",,E,18,","41.6",",,,E"
"SWE00140136","1990-11","63.7","13.65","340.0","OLDEN D, SW","20",",E","6",",E","0",",E","","","","","7.4",",,E,19,","40.3",",,,E"
"SWE00140136","1990-12","63.7","13.65","340.0","OLDEN D, SW","16",",E","8",",E","1",",E","","","","","29.1",",,E,02,","69.2",",,,E"
"SWE00140136","1991-01","63.7","13.65","340.0","OLDEN D, SW","19",",E","4",",E","0",",E","","","","","9.4",",,E,25,","45.8",",,,E"
"SWE00140136","1991-02","63.7","13.65","340.0","OLDEN D, SW","15",",E","3",",E","0",",E","","","","","3.4",",,E,20,","21.7",",,,E"
"SWE00140136","1991-03","63.7","13.65","340.0","OLDEN D, SW","19",",E","8",",E","0",",E","","","","","10.6",",,E,30,","54.0",",,,E"
"SWE00140136","1991-04","63.7","13.65","340.0","OLDEN D, SW","6",",E","3",",E","0",",E","","","","","10.8",",,E,01,","22.0",",,,E"
"SWE00140136","1991-05","63.7","13.65","340.0","OLDEN D, SW","12",",E","2",",E","0",",E","","","","","6.6",",,E,19,","21.4",",,,E"
"SWE00140136","1991-06","63.7","13.65","340.0","OLDEN D, SW","23",",E","8",",E","0",",E","","","","","14.5",",,E,19,","75.9",",,,E"
"SWE00140136","1991-07","63.7","13.65","340.0","OLDEN D, SW","8",",E","6",",E","0",",E","","","","","14.4",",,E,15,","52.1",",,,E"
"SWE00140136","1991-08","63.7","13.65","340.0","OLDEN D, SW","12",",E","2",",E","0",",E","","","","","7.7",",,E,16,","23.7",",,,E"
"SWE00140136","1991-09","63.7","13.65","340.0","OLDEN D, SW","19",",E","11",",E","0",",E","","","","","24.8",",,E,22,","88.8",",,,E"
"SWE00140136","1991-10","63.7","13.65","340.0","OLDEN D, SW","17",",E","9",",E","0",",E","","","","","7.1",",,E,04,","49.1",",,,E"
"SWE00140136","1991-11","63.7","13.65","340.0","OLDEN D, SW","18",",E","10",",E","0",",E","","","","","14.2",",,E,04,","75.6",",,,E"
"SWE00140136","1991-12","63.7","13.65","340.0","OLDEN D, SW","21",",E","10",",E","0",",E","","","","","7.9",",,E,29,","63.3",",,,E"
"SWE00140136","1992-01","63.7","13.65","340.0","OLDEN D, SW","22",",E","14",",E","0",",E","","","","","25.2",",,E,10,","128.9",",,,E"
"SWE00140136","1992-02","63.7","13.65","340.0","OLDEN D, SW","16",",E","7",",E","0",",E","","","","","11.8",",,E,13,","53.0",",,,E"
"SWE00140136","1992-03","63.7","13.65","340.0","OLDEN D, SW","16",",E","4",",E","0",",E","","","","","11.5",",,E,13,","41.2",",,,E"
"SWE00140136","1992-04","63.7","13.65","340.0","OLDEN D, SW","12",",E","7",",E","1",",E","","","","","29.8",",,E,29,","62.4",",,,E"
"SWE00140136","1992-05","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","12.7",",,E,07,","44.4",",,,E"
"SWE00140136","1992-06","63.7","13.65","340.0","OLDEN D, SW","12",",E","7",",E","0",",E","","","","","11.2",",,E,20,","58.6",",,,E"
"SWE00140136","1992-07","63.7","13.65","340.0","OLDEN D, SW","20",",E","9",",E","0",",E","","","","","23.2",",,E,21,","88.0",",,,E"
"SWE00140136","1992-08","63.7","13.65","340.0","OLDEN D, SW","21",",E","15",",E","0",",E","","","","","20.3",",,E,06,","131.2",",,,E"
"SWE00140136","1992-09","63.7","13.65","340.0","OLDEN D, SW","10",",E","2",",E","0",",E","","","","","10.5",",,E,14,","22.6",",,,E"
"SWE00140136","1992-10","63.7","13.65","340.0","OLDEN D, SW","17",",E","7",",E","0",",E","","","","","13.3",",,E,07,","46.0",",,,E"
"SWE00140136","1992-11","63.7","13.65","340.0","OLDEN D, SW","22",",E","11",",E","0",",E","","","","","17.9",",,E,06,","90.5",",,,E"
"SWE00140136","1992-12","63.7","13.65","340.0","OLDEN D, SW","18",",E","10",",E","0",",E","","","","","8.2",",,E,14,","54.6",",,,E"
"SWE00140136","1993-01","63.7","13.65","340.0","OLDEN D, SW","21",",E","12",",E","0",",E","","","","","8.5",",,E,18,","64.0",",,,E"
"SWE00140136","1993-02","63.7","13.65","340.0","OLDEN D, SW","13",",E","3",",E","0",",E","","","","","16.6",",,E,18,","57.1",",,,E"
"SWE00140136","1993-03","63.7","13.65","340.0","OLDEN D, SW","19",",E","7",",E","0",",E","","","","","11.1",",,E,20,","59.2",",,,E"
"SWE00140136","1993-04","63.7","13.65","340.0","OLDEN D, SW","5",",E","0",",E","0",",E","","","","","1.2",",,E,18,","4.0",",,,E"
"SWE00140136","1993-05","63.7","13.65","340.0","OLDEN D, SW","12",",E","7",",E","0",",E","","","","","18.4",",,E,07,","66.4",",,,E"
"SWE00140136","1993-06","63.7","13.65","340.0","OLDEN D, SW","11",",E","6",",E","0",",E","","","","","19.9",",,E,24,","50.7",",,,E"
"SWE00140136","1993-07","63.7","13.65","340.0","OLDEN D, SW","18",",E","10",",E","1",",E","","","","","42.3",",,E,26,","147.0",",,,E"
"SWE00140136","1993-08","63.7","13.65","340.0","OLDEN D, SW","14",",E","9",",E","0",",E","","","","","23.8",",,E,12,","98.7",",,,E"
"SWE00140136","1993-09","63.7","13.65","340.0","OLDEN D, SW","6",",E","4",",E","0",",E","","","","","15.5",",,E,21,","32.1",",,,E"
"SWE00140136","1993-10","63.7","13.65","340.0","OLDEN D, SW","22",",E","9",",E","0",",E","","","","","10.7",",,E,07,","58.3",",,,E"
"SWE00140136","1993-11","63.7","13.65","340.0","OLDEN D, SW","13",",E","2",",E","0",",E","","","","","10.1",",,E,12,","22.8",",,,E"
"SWE00140136","1993-12","63.7","13.65","340.0","OLDEN D, SW","20",",E","7",",E","0",",E","","","","","12.2",",,E,05,","54.9",",,,E"
"SWE00140136","1994-01","63.7","13.65","340.0","OLDEN D, SW","22",",E","17",",E","0",",E","","","","","13.4",",,E,05,","99.2",",,,E"
"SWE00140136","1994-02","63.7","13.65","340.0","OLDEN D, SW","7",",E","0",",E","0",",E","","","","","1.7",",,E,10,","5.3",",,,E"
"SWE00140136","1994-03","63.7","13.65","340.0","OLDEN D, SW","20",",E","6",",E","0",",E","","","","","8.9",",,E,23,","43.4",",,,E"
"SWE00140136","1994-04","63.7","13.65","340.0","OLDEN D, SW","11",",E","3",",E","0",",E","","","","","14.2",",,E,05,","29.6",",,,E"
"SWE00140136","1994-05","63.7","13.65","340.0","OLDEN D, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,18,","14.9",",,,E"
"SWE00140136","1994-06","63.7","13.65","340.0","OLDEN D, SW","19",",E","7",",E","0",",E","","","","","23.9",",,E,29,","80.6",",,,E"
"SWE00140136","1994-07","63.7","13.65","340.0","OLDEN D, SW","9",",E","2",",E","0",",E","","","","","4.2",",,E,14,","13.5",",,,E"
"SWE00140136","1994-08","63.7","13.65","340.0","OLDEN D, SW","13",",E","4",",E","0",",E","","","","","11.7",",,E,27,","38.1",",,,E"
"SWE00140136","1994-09","63.7","13.65","340.0","OLDEN D, SW","15",",E","3",",E","0",",E","","","","","7.3",",,E,09,","27.1",",,,E"
"SWE00140136","1994-10","63.7","13.65","340.0","OLDEN D, SW","19",",E","9",",E","0",",E","","","","","11.5",",,E,14,","67.3",",,,E"
"SWE00140136","1994-11","63.7","13.65","340.0","OLDEN D, SW","21",",E","11",",E","0",",E","","","","","21.3",",,E,22,","89.8",",,,E"
"SWE00140136","1994-12","63.7","13.65","340.0","OLDEN D, SW","22",",E","11",",E","0",",E","","","","","6.2",",,E,29,","57.5",",,,E"
"SWE00140136","1995-01","63.7","13.65","340.0","OLDEN D, SW","18",",E","4",",E","0",",E","","","","","7.2",",,E,25,","41.3",",,,E"
"SWE00140136","1995-02","63.7","13.65","340.0","OLDEN D, SW","22",",E","10",",E","0",",E","","","","","9.9",",,E,14,","66.3",",,,E"
"SWE00140136","1995-03","63.7","13.65","340.0","OLDEN D, SW","16",",E","9",",E","0",",E","","","","","9.2",",,E,22,","53.7",",,,E"
"SWE00140136","1995-04","63.7","13.65","340.0","OLDEN D, SW","16",",E","6",",E","0",",E","","","","","8.1",",,E,02,","40.4",",,,E"
"SWE00140136","1995-05","63.7","13.65","340.0","OLDEN D, SW","18",",E","7",",E","0",",E","","","","","24.2",",,E,23,","71.9",",,,E"
"SWE00140136","1995-06","63.7","13.65","340.0","OLDEN D, SW","14",",E","9",",E","0",",E","","","","","13.5",",,E,02,","56.0",",,,E"
"SWE00140136","1995-07","63.7","13.65","340.0","OLDEN D, SW","12",",E","6",",E","0",",E","","","","","17.4",",,E,03,","45.5",",,,E"
"SWE00140136","1995-08","63.7","13.65","340.0","OLDEN D, SW","14",",E","6",",E","0",",E","","","","","15.4",",,E,13,","44.0",",,,E"
"SWE00140136","1995-09","63.7","13.65","340.0","OLDEN D, SW","10",",E","1",",E","0",",E","","","","","3.9",",,E,23,","15.7",",,,E"
"SWE00140136","1995-10","63.7","13.65","340.0","OLDEN D, SW","21",",E","7",",E","0",",E","","","","","9.6",",,E,18,","57.5",",,,E"
"SWE00140136","1995-11","63.7","13.65","340.0","OLDEN D, SW","18",",E","9",",E","0",",E","","","","","15.6",",,E,25,","65.9",",,,E"
"SWE00140136","1995-12","63.7","13.65","340.0","OLDEN D, SW","19",",E","4",",E","0",",E","","","","","8.9",",,E,09,","36.9",",,,E"
"SWE00140136","1996-01","63.7","13.65","340.0","OLDEN D, SW","6",",E","1",",E","0",",E","","","","","2.7",",,E,13,","7.2",",,,E"
"SWE00140136","1996-02","63.7","13.65","340.0","OLDEN D, SW","17",",E","6",",E","0",",E","","","","","9.7",",,E,14,","37.7",",,,E"
"SWE00140136","1996-03","63.7","13.65","340.0","OLDEN D, SW","10",",E","1",",E","0",",E","","","","","2.6",",,E,05,","11.1",",,,E"
"SWE00140136","1996-04","63.7","13.65","340.0","OLDEN D, SW","9",",E","6",",E","0",",E","","","","","8.9",",,E,23,","38.1",",,,E"
"SWE00140136","1996-05","63.7","13.65","340.0","OLDEN D, SW","7",",E","4",",E","0",",E","","","","","7.9",",,E,24,","27.5",",,,E"
"SWE00140136","1996-06","63.7","13.65","340.0","OLDEN D, SW","20",",E","11",",E","0",",E","","","","","8.1",",,E,20,","72.8",",,,E"
"SWE00140136","1996-07","63.7","13.65","340.0","OLDEN D, SW","14",",E","7",",E","0",",E","","","","","6.8",",,E,04,","41.9",",,,E"
"SWE00140136","1996-08","63.7","13.65","340.0","OLDEN D, SW","9",",E","6",",E","0",",E","","","","","24.7",",,E,25,","65.0",",,,E"
"SWE00140136","1996-09","63.7","13.65","340.0","OLDEN D, SW","8",",E","2",",E","0",",E","","","","","10.8",",,E,29,","27.9",",,,E"
"SWE00140136","1996-10","63.7","13.65","340.0","OLDEN D, SW","18",",E","9",",E","0",",E","","","","","12.5",",,E,17,","70.1",",,,E"
"SWE00140136","1996-11","63.7","13.65","340.0","OLDEN D, SW","17",",E","8",",E","0",",E","","","","","8.4",",,E,04,","48.4",",,,E"
"SWE00140136","1996-12","63.7","13.65","340.0","OLDEN D, SW","17",",E","8",",E","0",",E","","","","","12.1",",,E,11,","52.7",",,,E"
"SWE00140136","1997-01","63.7","13.65","340.0","OLDEN D, SW","20",",E","10",",E","0",",E","","","","","9.4",",,E,27,","64.9",",,,E"
"SWE00140136","1997-02","63.7","13.65","340.0","OLDEN D, SW","17",",E","12",",E","0",",E","","","","","13.3",",,E,11,","72.3",",,,E"
"SWE00140136","1997-03","63.7","13.65","340.0","OLDEN D, SW","24",",E","12",",E","0",",E","","","","","24.3",",,E,26,","120.9",",,,E"
"SWE00140136","1997-04","63.7","13.65","340.0","OLDEN D, SW","17",",E","10",",E","0",",E","","","","","10.8",",,E,02,","60.4",",,,E"
"SWE00140136","1997-05","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","8.7",",,E,01,","34.5",",,,E"
"SWE00140136","1997-06","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","8.1",",,E,30,","30.4",",,,E"
"SWE00140136","1997-07","63.7","13.65","340.0","OLDEN D, SW","9",",E","7",",E","0",",E","","","","","21.3",",,E,28,","63.4",",,,E"
"SWE00140136","1997-08","63.7","13.65","340.0","OLDEN D, SW","11",",E","4",",E","0",",E","","","","","24.9",",,E,25,","56.6",",,,E"
"SWE00140136","1997-09","63.7","13.65","340.0","OLDEN D, SW","19",",E","8",",E","0",",E","","","","","24.6",",,E,02,","88.3",",,,E"
"SWE00140136","1997-10","63.7","13.65","340.0","OLDEN D, SW","22",",E","9",",E","0",",E","","","","","12.7",",,E,01,","68.7",",,,E"
"SWE00140136","1997-11","63.7","13.65","340.0","OLDEN D, SW","12",",E","3",",E","0",",E","25",",","150",",,E,12,+","5.7",",,E,10,","25.2",",,,E"
"SWE00140136","1997-12","63.7","13.65","340.0","OLDEN D, SW","13",",E","3",",E","0",",E","31",",","160",",,E,15,+","12.8",",,E,31,","32.1",",,,E"
"SWE00140136","1998-01","63.7","13.65","340.0","OLDEN D, SW","16",",E","10",",E","0",",E","31",",","380",",,E,12,+","8.8",",,E,31,","57.5",",,,E"
"SWE00140136","1998-02","63.7","13.65","340.0","OLDEN D, SW","23",",E","18",",E","0",",E","28",",","600",",,E,18,+","22.9",",,E,17,","139.4",",,,E"
"SWE00140136","1998-03","63.7","13.65","340.0","OLDEN D, SW","15",",E","8",",E","0",",E","31",",","800",",,E,23,+","8.8",",,E,12,","48.5",",,,E"
"SWE00140136","1998-04","63.7","13.65","340.0","OLDEN D, SW","11",",E","5",",E","0",",E","30",",","550",",,E,20,+","21.4",",,E,28,","55.1",",,,E"
"SWE00140136","1998-05","63.7","13.65","340.0","OLDEN D, SW","8",",E","4",",E","0",",E","","","","","4.6",",,E,10,","17.6",",,,E"
"SWE00140136","1998-06","63.7","13.65","340.0","OLDEN D, SW","17",",E","11",",E","0",",E","","","","","20.5",",,E,16,","84.3",",,,E"
