"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003016928","2004-11","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","10",",,C,22,+","1.0",",,C,22,+","2.0",",,,C","20",",,,C"
"CA003016928","2004-12","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","140",",,C,05,","14.0",",,C,05,","14.0",",,,C","140",",,,C"
"CA003016928","2005-01","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","2",",C","2",",C","0",",C","","","2","1,C","","","80","1,,C,20,","8.0",",,C,20,","11.0",",,,C","110","1,,,C"
"CA003016928","2005-02","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","3",",C","1",",C","0",",C","28",",C","1",",C","370",",,C,08,","120",",,C,04,","12.0",",,C,04,","15.0",",,,C","150",",,,C"
"CA003016928","2005-03","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","4",",C","4",",C","0",",C","","","4",",C","","","110",",,C,21,","11.0",",,C,21,","25.0",",,,C","250",",,,C"
"CA003016928","2006-02","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","102",",,C,28,","10.2",",,C,28,","12.2",",,,C","122",",,,C"
"CA003016928","2006-03","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","20",",,C,01,","2.0",",,C,01,","2.0",",,,C","20",",,,C"
"CA003016928","2006-11","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","2",",C","0",",C","0",",C","","","0","2,C","","","7","2,,C,26,","0.7",",,C,26,","1.4",",,,C","14","2,,,C"
"CA003016928","2006-12","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","0",",C","0",",C","0",",C","","","0","1,C","","","0","1,T,C,14,+","0.0",",T,C,14,+","0.0",",T,,C","0","1,T,,C"
"CA003016928","2007-01","52.8333","-110.8833","686.0","WAINWRIGHT SNOW, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,10,","0.0",",T,C,10,","0.0",",T,,C","0",",T,,C"
