"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402989","2001-08","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00402989","2001-09","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,10,","","","","","","","62.3","1,,,0","0",",,,0","","","","","",""
"USC00402989","2001-10","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","6",",0","6",",0","3",",0","0",",0","0","1,0","","","","","0","5,0","18","5,0","0","5,0","","","2","","","","0",",,0,31,+","0","1,,0,31,+","53.1",",,0,14,","27.8","5,0,23,+","","","","","136.5",",,,0","0","1,,,0","","","22.29","5,,,0","",""
"USC00402989","2001-11","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","","","","","-4.4","5,0,21,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","","","","","","","186.7",",,,0","0",",,,0","","","","","4.60","5,,,0"
"USC00402989","2001-12","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","22.8",",0,05,","","","333.3",",0","115.2",",,,0","0",",,,0","7.58",",0","13.70",",,,0","1.46",",,,0"
"USC00402989","2002-01","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","1.1","0","1.1","5,0","10",",0","9",",0","1",",0","0","4,0","0","1,0","0","2,0","24","2,0","1","4,0","2","4,0","0","4,0","","","","","-11.1","2,0,04,+","0","4,,0,31,+","0","1,,0,31,+","36.8",",,0,23,","22.8","4,0,31,","","","347.4","4,0","148.0",",,,0","0","1,,,0","5.09","5,0","12.25","4,,,0","-2.07","2,,,0"
"USC00402989","2002-02","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.0","1,,0,20,","","","","","","","48.8","1,,,0","0",",,,0","","","","","",""
"USC00402989","2002-03","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","12",",0","9",",0","4",",0","0",",0","0","1,0","0","3,0","13","3,0","0","3,0","10","3,0","0","3,0","","","","","-11.7","3,0,04,","0",",,0,31,+","0","1,,0,31,+","64.8",",,0,18,","25.0","3,0,29,+","","","","","229.2",",,,0","0","1,,,0","9.40","6,0","17.00","3,,,0","1.80","3,,,0"
"USC00402989","2002-04","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","34.3",",,0,30,","","","","","","","81.7",",,,0","0","1,,,0","","","","","",""
"USC00402989","2002-05","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","44.2","4,0","8",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","","","2.2",",0,22,","0",",,0,31,+","0","1,,0,31,+","49.5",",,0,13,","30.0","4,0,31,","","","47.6","4,0","143.8",",,,0","0","1,,,0","18.26","4,0","25.11","4,,,0","11.40",",,,0"
