"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395735","1900-12","43.833333","-97.2",,"MONTROSE, SD US","","","0.0","1,6","3",",6","1",",6","0",",6","1",",6","3","1,6","30","1,6","13","1,6","0","1,6","0","1,6","-25.0","1,6,31,","51",",,6,22,","5.1",",,6,22,","11.1","1,6,21,+","1552.3","6","684.2","1,6","7.6",",,,6","77",",,,6","-4.48","1,6","0.82","1,,,6","-9.77","1,,,6"
"USC00395735","1901-01","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","1",",6","9",",6","31",",6","18","1,6","0","1,6","0","1,6","-25.0",",6,02,","25",",,6,09,","2.3","1,,6,09,","11.1","1,6,20,","2319.7","6","767.4","1,6","2.3","1,,,6","25",",,,6","-7.33","1,6","-0.67","1,,,6","-13.99",",,,6"
"USC00395735","1901-02","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","12","1,6","27","1,6","16","1,6","0","1,6","0","1,6","-24.4","1,6,10,","","","6.4",",,6,17,","11.7","1,6,13,","3018.5","6","698.8","1,6","8.7",",,,6","","","-8.74","2,6","-1.80","1,,,6","-15.67","1,,,6"
"USC00395735","1901-03","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","0",",6","1","2,6","28","2,6","4","1,6","0","1,6","0","1,6","-20.6","2,6,05,","13",",,6,13,+","12.7",",,6,24,","18.3","1,6,01,","3538.5","6","520.0","1,6","16.3",",,,6","36",",,,6","-0.42","3,6","6.65","1,,,6","-7.49","2,,,6"
"USC00395735","1901-04","43.833333","-97.2",,"MONTROSE, SD US","5.5","6","5.5",",6","6",",6","5",",6","0",",6","2",",6","0",",6","15",",6","0",",6","10",",6","1",",6","-6.7",",6,06,","51",",,6,16,","23.1",",,6,15,","33.3",",6,30,","3844.5","6","306.0",",6","44.5",",,,6","89",",,,6","8.32",",6","16.11",",,,6","0.52",",,,6"
"USC00395735","1901-05","43.833333","-97.2",,"MONTROSE, SD US","30.8","6","25.3",",6","7",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","4",",6","-3.9",",6,12,","","","25.7",",,6,04,","33.3",",6,02,","3979.7","6","135.2",",6","69.0",",,,6","","","14.79",",6","22.96",",,,6","6.61",",,,6"
"USC00395735","1901-06","43.833333","-97.2",,"MONTROSE, SD US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,15,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00395735","1901-07","43.833333","-97.2",,"MONTROSE, SD US","","","227.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","11.1",",6,30,+","","","18.3",",,6,28,","38.3",",6,24,+","0.0","6","0.0",",6","39.9",",,,6","","","25.65",",6","33.22",",,,6","18.09",",,,6"
"USC00395735","1901-08","43.833333","-97.2",,"MONTROSE, SD US","","","129.7","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","10.0","1,6,30,+","","","20.3",",,6,08,","38.3",",6,01,","1.4","6","1.4",",6","47.4",",,,6","","","22.59","1,6","30.48",",,,6","14.70","1,,,6"
"USC00395735","1901-09","43.833333","-97.2",,"MONTROSE, SD US","","","20.0",",6","8",",6","7",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","2",",6","-1.7",",6,17,","","","47.0",",,6,11,","33.3",",6,04,","121.8","6","120.4",",6","128.3",",,,6","","","14.99",",6","21.99",",,,6","7.98",",,,6"
"USC00395735","1901-10","43.833333","-97.2",,"MONTROSE, SD US","","","0.0","2,6","6",",6","5",",6","0",",6","","","0","1,6","9","1,6","0","1,6","9","1,6","0","1,6","-2.8","1,6,17,","","","10.4",",,6,10,+","26.7","1,6,22,","332.8","6","211.0","1,6","33.2",",,,6","","","10.95","2,6","18.49","1,,,6","3.40","1,,,6"
"USC00395735","1901-11","43.833333","-97.2",,"MONTROSE, SD US","","","0.0","1,6","2",",6","1",",6","1",",6","0",",6","0",",6","29",",6","2","1,6","1","1,6","0","1,6","-14.4",",6,04,","20",",,6,06,","25.4",",,6,02,","21.1","1,6,01,","843.7","6","510.9","1,6","26.9",",,,6","20",",,,6","0.66","1,6","7.20","1,,,6","-5.89",",,,6"
"USC00395735","1901-12","43.833333","-97.2",,"MONTROSE, SD US","","","0.0","3,6","3",",6","2",",6","0",",6","2",",6","8","1,6","30","1,6","16","2,6","0","2,6","0","2,6","-34.4","1,6,14,","25",",,6,12,+","2.5",",,6,12,+","7.2","2,6,30,+","1621.3","6","777.6","2,6","6.3",",,,6","63",",,,6","-9.03","3,6","-4.15","2,,,6","-13.91","1,,,6"
"USC00395735","1902-01","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","2",",6","9",",6","31",",6","12",",6","0",",6","0",",6","-31.1",",6,27,","25",",,6,30,+","3.0",",,6,25,","11.1",",6,08,","2411.4","6","790.1",",6","6.3",",,,6","70",",,,6","-7.15",",6","-1.21",",,,6","-13.10",",,,6"
"USC00395735","1902-02","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","0",",6","10",",6","27",",6","18","1,6","0","1,6","0","1,6","-30.6",",6,04,","13",",,6,28,+","10.4",",,6,27,","11.7","1,6,26,","3139.1","6","727.7","1,6","16.6",",,,6","65",",,,6","-8.92","1,6","-3.76","1,,,6","-14.07",",,,6"
"USC00395735","1902-03","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","5","1,6","24","1,6","6","1,6","0","1,6","0","1,6","-23.3","1,6,17,","","","11.4",",,6,24,","20.0","1,6,13,","3634.1","6","495.0","1,6","27.4",",,,6","","","1.00","2,6","7.19","1,,,6","-5.19","1,,,6"
"USC00395735","1902-04","43.833333","-97.2",,"MONTROSE, SD US","0.3","6","0.3","2,6","4",",6","3",",6","0",",6","","","0","1,6","20","1,6","0","1,6","5","1,6","0","1,6","-11.7","1,6,07,","","","17.8",",,6,25,","29.4","1,6,20,","3979.4","6","345.3","1,6","27.0",",,,6","","","6.31","2,6","14.63","1,,,6","-2.01","1,,,6"
"USC00395735","1902-05","43.833333","-97.2",,"MONTROSE, SD US","20.8","6","20.5","1,6","8",",6","7",",6","1",",6","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","0.0","1,6,27,","","","58.9",",,6,03,","31.7","1,6,21,","4074.2","6","94.8","1,6","112.5",",,,6","","","15.86","1,6","23.39","1,,,6","8.33","1,,,6"
"USC00395735","1902-06","43.833333","-97.2",,"MONTROSE, SD US","53.5","6","32.7","3,6","4",",6","4",",6","0",",6","","","0","1,6","1","1,6","0","2,6","20","2,6","1","2,6","-3.9","1,6,21,","","","19.8",",,6,06,","32.2","2,6,14,","4146.1","6","71.9","2,6","53.6",",,,6","","","16.88","3,6","24.11","2,,,6","9.65","1,,,6"
"USC00395735","1902-07","43.833333","-97.2",,"MONTROSE, SD US","161.8","6","108.3","2,6","5",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","5.6","2,6,10,","","","10.7",",,6,04,","35.6","2,6,29,","5.5","6","5.5","2,6","32.5",",,,6","","","21.88","2,6","29.13","2,,,6","14.62","2,,,6"
"USC00395735","1902-08","43.833333","-97.2",,"MONTROSE, SD US","216.7","6","54.9","2,6","11",",6","10",",6","3",",6","","","0","2,6","1","2,6","0","1,6","27","1,6","0","1,6","-2.2","2,6,11,","","","46.2",",,6,17,","31.7","1,6,04,+","21.1","6","15.6","1,6","163.8",",,,6","","","19.67","2,6","26.13","1,,,6","13.21","2,,,6"
"USC00395735","1902-09","43.833333","-97.2",,"MONTROSE, SD US","219.2","6","2.5","2,6","3",",6","3",",6","0",",6","","","0","2,6","6","2,6","0","2,6","15","2,6","1","2,6","-8.3","2,6,12,","","","22.9",",,6,19,","32.2","2,6,07,","163.3","6","142.2","2,6","33.8",",,,6","","","13.34","2,6","21.43","2,,,6","5.26","2,,,6"
"USC00395735","1902-10","43.833333","-97.2",,"MONTROSE, SD US","219.2","6","0.0","4,6","3","1,6","3","1,6","0","1,6","0",",6","0","3,6","16","3,6","0","4,6","10","4,6","0","4,6","-7.2","3,6,14,","0",",T,6,13,","17.8","1,,6,26,","26.7","4,6,18,","422.2","6","258.9","4,6","34.4","1,,,6","0",",T,,6","8.78","4,6","17.75","4,,,6","-0.20","3,,,6"
"USC00395735","1902-11","43.833333","-97.2",,"MONTROSE, SD US","219.2","6","0.0","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","25","1,6","3","2,6","0","2,6","0","2,6","-15.0","1,6,29,+","0",",T,6,25,+","4.1",",,6,01,","14.4","2,6,23,+","923.6","6","501.4","2,6","7.1",",,,6","0",",T,,6","0.43","2,6","6.00","2,,,6","-5.14","1,,,6"
"USC00395735","1902-12","43.833333","-97.2",,"MONTROSE, SD US","219.2","6","0.0","2,6","5","3,6","5","3,6","0","3,6","4",",6","15",",6","31",",6","25","2,6","0","2,6","0","2,6","-30.0",",6,26,","102",",,6,02,","16.0","3,,6,02,","5.6","2,6,01,","1798.6","6","875.0","2,6","43.1","3,,,6","241",",,,6","-11.56","2,6","-5.67","2,,,6","-17.45",",,,6"
"USC00395735","1903-01","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","11","2,6","29","2,6","18","3,6","0","3,6","0","3,6","-27.8","2,6,12,","0",",T,6,23,+","0.0",",T,6,23,+","5.6","3,6,06,","2567.1","6","768.5","3,6","0.0",",T,,6","0",",T,,6","-9.17","3,6","-3.18","3,,,6","-15.17","2,,,6"
"USC00395735","1903-02","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","17",",6","28",",6","19","1,6","0","1,6","0","1,6","-31.7",",6,17,","38",",,6,27,","3.8",",,6,27,","7.2","1,6,10,","3374.8","6","807.7","1,6","6.3",",,,6","63",",,,6","-11.51","1,6","-4.94","1,,,6","-18.08",",,,6"
"USC00395735","1903-03","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","-15.6","1,6,20,","","","12.7",",,6,18,","18.3","1,6,12,","3931.8","6","557.0","1,6","31.8",",,,6","","","-0.24","1,6","4.60","1,,,6","-5.07","1,,,6"
"USC00395735","1903-04","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","1",",6","0","1,6","18","1,6","1","1,6","7","1,6","0","1,6","-12.8","1,6,30,","102",",,6,29,","14.0",",,6,29,","24.4","1,6,27,+","4239.9","6","308.1","1,6","26.7",",,,6","102",",,,6","7.71","1,6","15.55","1,,,6","-0.13","1,,,6"
"USC00395735","1903-05","43.833333","-97.2",,"MONTROSE, SD US","14.8","6","14.8","1,6","9",",6","7",",6","3",",6","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","-2.8","1,6,03,","","","76.7",",,6,21,","27.8",",6,20,+","4359.0","6","119.1",",6","178.0",",,,6","","","14.79","1,6","21.08",",,,6","8.50","1,,,6"
"USC00395735","1903-06","43.833333","-97.2",,"MONTROSE, SD US","35.6","6","20.8",",6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-1.1",",6,11,","","","67.3",",,6,30,","30.0",",6,28,","4413.0","6","54.0",",6","127.8",",,,6","","","17.23",",6","24.22",",,,6","10.23",",,,6"
"USC00395735","1903-07","43.833333","-97.2",,"MONTROSE, SD US","117.6","6","82.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.7",",6,13,","","","25.4",",,6,28,","33.3",",6,25,","17.4","6","17.4",",6","112.9",",,,6","","","20.42",",6","26.81",",,,6","14.02",",,,6"
"USC00395735","1903-08","43.833333","-97.2",,"MONTROSE, SD US","163.7","6","46.1","3,6","8",",6","7",",6","0",",6","","","0","3,6","0","3,6","0","3,6","23","3,6","1","3,6","4.4","3,6,10,","","","13.0",",,6,18,","32.2","3,6,04,","53.2","6","35.8","3,6","48.8",",,,6","","","18.70","3,6","25.14","3,,,6","12.26","3,,,6"
"USC00395735","1903-09","43.833333","-97.2",,"MONTROSE, SD US","178.4","6","14.7","4,6","6",",6","4",",6","2",",6","","","0","3,6","4","3,6","0","3,6","15","3,6","0","3,6","-4.4","3,6,16,","","","31.8",",,6,12,","31.7","3,6,22,","173.8","6","120.6","3,6","79.3",",,,6","","","14.24","4,6","21.94","3,,,6","6.53","3,,,6"
"USC00395735","1903-10","43.833333","-97.2",,"MONTROSE, SD US","178.4","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","-5.6",",6,31,","0",",,6,31,+","22.4",",,6,03,","27.8","1,6,19,","414.2","6","240.4","1,6","51.2",",,,6","0",",,,6","10.30","1,6","18.67","1,,,6","1.93",",,,6"
"USC00395735","1903-11","43.833333","-97.2",,"MONTROSE, SD US","178.4","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","3",",6","26",",6","8","2,6","1","2,6","0","2,6","-20.6",",6,26,","51",",,6,24,","5.1",",,6,09,","21.1","2,6,02,","963.4","6","549.2","2,6","7.6",",,,6","89",",,,6","-1.33","2,6","5.11","2,,,6","-7.77",",,,6"
"USC00395735","1903-12","43.833333","-97.2",,"MONTROSE, SD US","178.4","6","0.0","3,6","2",",6","2",",6","0",",6","2",",6","13","2,6","29","2,6","23","1,6","0","1,6","0","1,6","-37.2","2,6,14,","203",",,6,11,","14.0",",,6,11,","7.2","1,6,06,","1747.8","6","784.4","1,6","17.8",",,,6","241",",,,6","-10.04","3,6","-2.55","1,,,6","-17.53","2,,,6"
"USC00395735","1904-01","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","18",",6","31",",6","24",",6","0",",6","0",",6","-38.3",",6,24,","13",",,6,30,+","1.3",",,6,30,+","3.3",",6,07,","2745.9","6","998.1",",6","3.9",",,,6","39",",,,6","-13.86",",6","-7.63",",,,6","-20.10",",,,6"
"USC00395735","1904-02","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","20",",6","29",",6","24",",6","0",",6","0",",6","-31.1",",6,08,","102",",,6,17,","10.2",",,6,17,","4.4",",6,27,","3659.3","6","913.4",",6","15.3",",,,6","153",",,,6","-13.16",",6","-6.37",",,,6","-19.96",",,,6"
