"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007230","1976-07","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","","","205.3",",m","14",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,28,+","116.3",",,m,01,","34.4",",m,31,","0.0","m","0.0",",m","292.8",",,,m","24.95",",m","31.54",",,,m","18.37",",,,m"
"MXN00007230","1976-08","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","","","217.0",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.6",",m,05,","29.0",",,m,31,","34.4",",m,13,","0.0","m","0.0",",m","156.8",",,,m","25.33",",m","32.13",",,,m","18.53",",,,m"
"MXN00007230","1976-09","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","","","212.0",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,09,","50.8",",,m,05,","33.3",",m,14,","0.0","m","0.0",",m","274.0",",,,m","25.40",",m","31.64",",,,m","19.16",",,,m"
"MXN00007230","1976-10","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","","","195.3",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,22,","63.5",",,m,05,","33.3",",m,30,+","0.0","m","0.0",",m","152.3",",,,m","24.63",",m","30.30",",,,m","18.96",",,,m"
"MXN00007230","1976-11","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","","","133.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","12.2",",m,06,","14.5",",,m,16,","32.8",",m,27,+","0.0","m","0.0",",m","42.6",",,,m","22.79",",m","28.56",",,,m","17.02",",,,m"
"MXN00007230","1976-12","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","","","107.1",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.1",",m,28,","4.8",",,m,08,","32.8",",m,31,","0.0","m","0.0",",m","10.3",",,,m","21.79",",m","28.32",",,,m","15.25",",,,m"
"MXN00007230","1977-01","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","96.5","m","96.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.6",",m,21,","0.0",",,m,31,+","35.0",",m,29,+","3.5","m","3.5",",m","0.0",",,,m","21.33",",m","31.10",",,,m","11.56",",,,m"
"MXN00007230","1977-02","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","237.9","m","141.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","10.0",",m,18,","0.0",",,m,28,+","36.7",",m,25,","3.5","m","0.0",",m","0.0",",,,m","23.38",",m","32.21",",,,m","14.55",",,,m"
"MXN00007230","1977-03","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","464.7","m","226.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,11,","0.0",",,m,31,+","40.0",",m,15,+","3.5","m","0.0",",m","0.0",",,,m","25.65",",m","36.03",",,,m","15.27",",,,m"
"MXN00007230","1977-04","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","702.3","m","237.6","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","14.4",",m,26,+","7.9",",,m,22,","39.4","1,m,19,","3.5","m","0.0","1,m","12.8",",,,m","26.62","1,m","35.08","1,,,m","18.17",",,,m"
