"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416477","1940-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","15",",,6,07,","0.0","1,,6,31,+","0.0","1,,,6","15",",,,6"
"USC00416477","1940-02","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","5",",,6,18,","8.6","2,,6,03,","8.6","2,,,6","5",",,,6"
"USC00416477","1940-04","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,11,","22.4",",,,6","",""
"USC00416477","1940-12","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,14,","14.9",",,,6","",""
"USC00416477","1941-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,14,","41.3",",,,6","",""
"USC00416477","1941-06","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","10",",6","6",",6","1",",6","","","","","","","","","","","","","31.0",",,6,09,","73.2",",,,6","",""
"USC00416477","1941-07","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","61.0",",,6,06,","88.6",",,,6","",""
"USC00416477","1941-08","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","78.9",",,,6","",""
"USC00416477","1941-09","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","82.6",",,6,29,","89.5",",,,6","",""
"USC00416477","1941-10","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","13",",6","10",",6","2",",6","","","","","","","","","","","","","106.7",",,6,22,","216.1",",,,6","",""
"USC00416477","1941-11","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,22,","11.0",",,,6","",""
"USC00416477","1941-12","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,","11.5",",,,6","",""
"USC00416477","1942-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00416477","1942-02","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,26,","11.1",",,,6","",""
"USC00416477","1942-04","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","10",",6","8",",6","2",",6","","","","","","","","","","","","","36.8",",,6,24,","116.0",",,,6","",""
"USC00416477","1942-06","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","8",",6","7",",6","2",",6","","","","","","","","","","","","","61.0",",,6,08,","139.6",",,,6","",""
"USC00416477","1942-07","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","41.1",",,,6","",""
"USC00416477","1942-08","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","11",",6","6",",6","1",",6","","","","","","","","","","","","","29.5",",,6,16,","65.1",",,,6","",""
"USC00416477","1942-09","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","67.3",",,6,06,","76.5",",,,6","",""
"USC00416477","1942-10","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","9",",6","7",",6","4",",6","","","","","","","","","","","","","36.8",",,6,15,","164.4",",,,6","",""
"USC00416477","1942-11","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,07,","3.3",",,,6","",""
"USC00416477","1942-12","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,07,","22.9",",,,6","",""
"USC00416477","1943-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,28,","0.8",",,,6","",""
"USC00416477","1943-02","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","","","","","","","","","0",",6","","","","","","","3",",,6,03,","","","","","3",",,,6"
"USC00416477","1943-03","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,11,+","1.9",",,,6","",""
"USC00416477","1943-04","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","9.9",",,6,09,","39.5",",,,6","",""
"USC00416477","1943-05","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","10",",6","8",",6","1",",6","","","","","","","","","","","","","36.6",",,6,18,","104.6",",,,6","",""
"USC00416477","1943-06","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","2",",6","2",",6","","","","","","","","","","","","","38.1",",,6,09,","67.3",",,,6","",""
"USC00416477","1943-09","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","28.4",",,6,04,","28.4",",,,6","",""
"USC00416477","1943-11","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,26,","6.4",",,,6","",""
"USC00416477","1943-12","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","47.0","1,,6,10,","102.9","1,,,6","",""
"USC00416477","1944-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,27,","38.4",",,,6","",""
"USC00416477","1944-02","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.6",",,6,28,","22.1",",,,6","",""
"USC00416477","1944-03","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.0","1,,6,31,+","0.0","1,,,6","",""
"USC00416477","1944-04","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","31.2",",,6,09,","80.7",",,,6","",""
"USC00416477","1944-05","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","","","39.6",",,6,27,","95.3",",,,6","",""
"USC00416477","1944-06","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,01,","46.2",",,,6","",""
"USC00416477","1944-07","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","","","63.5",",,6,25,","150.3",",,,6","",""
"USC00416477","1944-08","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.2",",,6,17,","31.8",",,,6","",""
"USC00416477","1944-09","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,23,","19.1",",,,6","",""
"USC00416477","1944-12","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,04,","71.2",",,,6","",""
"USC00416477","1945-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.8","1,,6,17,","0.8","1,,,6","",""
"USC00416477","1945-04","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,24,","35.3",",,,6","",""
"USC00416477","1945-05","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,02,","5.3",",,,6","",""
"USC00416477","1945-10","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,13,","2.0",",,,6","",""
"USC00416477","1945-11","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00416477","1945-12","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","2",",6","1",",6","0",",6","","","","","3","","","","","","","","2.8",",,6,13,","4.1",",,,6","",""
"USC00416477","1946-01","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","26.7",",,6,05,","26.7",",,,6","",""
"USC00416477","1946-02","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","20.8",",,6,18,","21.3",",,,6","",""
"USC00416477","1946-03","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","13.5","1,,6,05,","13.5","1,,,6","",""
"USC00416477","1946-04","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.0",",,6,16,","17.0",",,,6","",""
"USC00416477","1946-05","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","43.2",",,6,16,","76.5",",,,6","",""
"USC00416477","1946-06","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,03,","22.1",",,,6","",""
"USC00416477","1946-08","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","33.8",",,6,24,","43.5",",,,6","",""
"USC00416477","1946-09","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","38.9",",,6,02,","50.8",",,,6","",""
"USC00416477","1947-10","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","","","","","","","","","","","4","","1","","","","","","","","","","",""
