"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349841","1948-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","4",",0","1",",0","2",",0","3",",0","","","","","102",",,0,25,","89",",,0,25,","25.4",",,0,01,","41.9",",,,0","165",",,,0"
"USC00349841","1948-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","1","","3","","0",",T,0,12,+","0",",T,0,12,+","49.5","2,,0,25,","116.6",",a,,0","0",",T,,0"
"USC00349841","1948-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,11,+","14.7",",,0,21,","38.1",",,,0","0",",T,,0"
"USC00349841","1948-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","27.9",",,,0","0",",,,0"
"USC00349841","1948-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,10,","164.2",",,,0","0",",,,0"
"USC00349841","1948-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3","5,0","3","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","34.3","5,,0,24,","54.7","5,,,0","0","5,,,0"
"USC00349841","1948-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","81.5","1,,0,12,","130.3","1,,,0","0","1,,,0"
"USC00349841","1948-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","8.6",",,,0","0",",,,0"
"USC00349841","1948-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","26.2",",,,0","0",",,,0"
"USC00349841","1948-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","64.0",",,,0","0",",,,0"
"USC00349841","1948-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","15.2",",,,0","0",",,,0"
"USC00349841","1948-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","6.1",",,0,14,","13.2",",,,0","0",",T,,0"
"USC00349841","1949-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","14",",0","12",",0","3",",0","0","1,0","0","3,0","8","","","","0","1,,0,31,+","20","3,,0,30,","108.7",",,0,24,","244.5",",,,0","20","3,,,0"
"USC00349841","1949-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,13,","103.7",",,,0","0",",,,0"
"USC00349841","1949-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","90.0",",,,0","0",",,,0"
"USC00349841","1949-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","101.0",",,,0","0",",,,0"
"USC00349841","1949-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","90.3",",,,0","0",",,,0"
"USC00349841","1949-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","122.4",",,,0","0",",,,0"
"USC00349841","1949-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","13.8",",,,0","0",",,,0"
"USC00349841","1949-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","7.4","2,,0,17,","8.9","2,,,0","0","2,,,0"
"USC00349841","1949-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","41.4","1,,0,19,","87.6","1,,,0","0","1,,,0"
"USC00349841","1949-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,24,","126.5",",,,0","0",",,,0"
"USC00349841","1949-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","15.7",",,,0","0",",,,0"
"USC00349841","1949-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","63.1",",,,0","0",",,,0"
"USC00349841","1950-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7","2,0","7","2,0","2","2,0","1","3,0","1","2,0","","","","","76","3,,0,03,","76","2,,0,03,","73.7","2,,0,12,","161.2","2,,,0","76","2,,,0"
"USC00349841","1950-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",,0,28,+","67.8",",,0,12,","100.1",",,,0","0",",,,0"
"USC00349841","1950-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","8.9",",,0,12,","8.9",",,,0","0",",T,,0"
"USC00349841","1950-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","62.7",",,,0","0",",,,0"
"USC00349841","1950-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8","4,0","6","4,0","2","4,0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","46.7","4,,0,02,","122.0","4,,,0","0","2,,,0"
"USC00349841","1950-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","47.0",",,,0","0",",,,0"
"USC00349841","1950-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","11","1,0","11","1,0","6","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0","1,,0,10,","326.7","1,,,0","0",",,,0"
"USC00349841","1950-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","168.6",",,,0","0",",,,0"
"USC00349841","1950-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","109.3",",,,0","0",",,,0"
"USC00349841","1950-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00349841","1950-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00349841","1950-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00349841","1951-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,31,","102",",,0,31,","58.7",",,0,14,","79.0",",,,0","102",",,,0"
"USC00349841","1951-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","6",",0","2",",0","2","3,0","1",",0","","","","","127","3,,0,15,+","122",",,0,14,","51.6",",,0,14,","122.0",",,,0","122",",,,0"
"USC00349841","1951-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","5.8",",,0,27,","10.3",",,,0","0",",T,,0"
"USC00349841","1951-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","54.3",",,,0","0",",,,0"
"USC00349841","1951-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","83.4",",,,0","0",",,,0"
"USC00349841","1951-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","301.3",",,,0","0",",,,0"
"USC00349841","1951-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","39.4",",,,0","0",",,,0"
"USC00349841","1951-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","21.8",",,,0","0",",,,0"
"USC00349841","1951-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","100.9",",,,0","0",",,,0"
"USC00349841","1951-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","112.5",",,,0","0",",,,0"
"USC00349841","1951-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","14.7",",,0,25,","31.4",",,,0","0",",T,,0"
"USC00349841","1951-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","15.3",",,,0","0",",,,0"
"USC00349841","1952-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","13.1",",,,0","0",",,,0"
"USC00349841","1952-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,16,","15.2",",,0,02,","46.8",",,,0","0",",T,,0"
"USC00349841","1952-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","96.9",",,,0","0",",,,0"
"USC00349841","1952-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,22,","217.7",",,,0","0",",,,0"
"USC00349841","1952-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","109.1",",,,0","0",",,,0"
"USC00349841","1952-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00349841","1952-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","40.8",",,,0","0",",,,0"
"USC00349841","1952-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","13.4",",,,0","0",",,,0"
"USC00349841","1952-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","23.9",",,,0","0",",,,0"
"USC00349841","1952-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00349841","1952-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","58.4",",,0,26,","151.1",",,,0","0",",T,,0"
"USC00349841","1952-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","85.2",",,,0","0",",,,0"
"USC00349841","1953-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,23,+","25",",,0,16,","6.9",",,0,17,","12.2",",,,0","25",",,,0"
"USC00349841","1953-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,20,","31.8",",,,0","0",",,,0"
"USC00349841","1953-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","115.4",",,,0","0",",,,0"
"USC00349841","1953-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","205.3",",,,0","0",",,,0"
"USC00349841","1953-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","101.4",",,,0","0",",,,0"
"USC00349841","1953-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","22.3",",,,0","0",",,,0"
"USC00349841","1953-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","147.9",",,,0","0",",,,0"
"USC00349841","1953-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","76.0",",,,0","0",",,,0"
"USC00349841","1953-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2","1,,0,21,","74.2","1,,,0","0",",,,0"
"USC00349841","1953-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","100.1",",,,0","0",",,,0"
"USC00349841","1953-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","85.3",",,,0","0",",,,0"
"USC00349841","1953-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","63.5",",,,0","0",",,,0"
"USC00349841","1954-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","12",",0","5",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,21,","25",",,0,21,","27.9",",,0,15,","74.3",",,,0","25",",,,0"
"USC00349841","1954-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,19,","19.1",",,,0","0",",,,0"
"USC00349841","1954-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","13.5",",,0,25,","17.6",",,,0","0",",T,,0"
