"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMX0001","2007-01","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","8",",N","6",",N","1",",N","0",",N","15",",,N,22,","27.4",",,N,06,","86.9",",,,N","15",",,,N"
"US1VAMX0001","2007-02","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","7",",N","3",",N","1",",N","0",",N","0",",,N,28,+","46.0",",,N,14,","87.6",",,,N","0",",,,N"
"US1VAMX0001","2007-03","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","38.1","4,,N,17,","58.4","4,,,N","0","4,,,N"
"US1VAMX0001","2007-04","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","12","1,N","9","1,N","2","1,N","1","2,N","53","2,,N,07,","75.4","1,,N,16,","179.6","1,,,N","53","2,,,N"
"US1VAMX0001","2007-05","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,03,","56.7","1,,,N","0","1,,,N"
"US1VAMX0001","2007-06","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","11","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","50.0","1,,N,30,","106.8","1,,,N","0","1,,,N"
"US1VAMX0001","2007-07","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,12,","77.6","3,,,N","0","3,,,N"
"US1VAMX0001","2007-08","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","28.4","3,,N,20,","124.1","3,,,N","0","3,,,N"
"US1VAMX0001","2007-09","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.5","2,,N,15,","16.0","2,,,N","0","2,,,N"
"US1VAMX0001","2007-10","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","10","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","77.5","2,,N,27,","182.3","2,,,N","0","2,,,N"
"US1VAMX0001","2007-11","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.0","1,,N,16,","27.6","1,,,N","0","1,,,N"
"US1VAMX0001","2007-12","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","45.2",",,N,31,","131.4",",,,N","0",",,,N"
"US1VAMX0001","2008-01","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","4","2,N","3","2,N","2","2,N","1","2,N","91","2,,N,20,","95.5","2,,N,20,","127.9","2,,,N","91","2,,,N"
"US1VAMX0001","2008-02","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","10","2,N","9","2,N","1","2,N","0","2,N","5","2,,N,21,+","28.7","2,,N,14,","109.1","2,,,N","10","2,,,N"
"US1VAMX0001","2008-03","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","32.5","1,,N,08,","93.0","1,,,N","0","1,,,N"
"US1VAMX0001","2008-04","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","17",",N","9",",N","2",",N","0",",N","0",",,N,30,+","41.4",",,N,22,","169.6",",,,N","0",",,,N"
"US1VAMX0001","2008-05","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","12","5,N","7","5,N","3","5,N","0","5,N","0","5,,N,31,+","28.4","5,,N,09,","121.1","5,,,N","0","5,,,N"
"US1VAMX0001","2008-06","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","11","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","23.1","5,,N,17,","92.7","5,,,N","0","5,,,N"
"US1VAMX0001","2008-07","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","38.6","4,,N,30,","73.4","4,,,N","0","4,,,N"
"US1VAMX0001","2008-12","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","","","","","","","","","","","","","114.2","5,a,,N","",""
"US1VAMX0001","2009-01","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","8","5,N","7","5,N","0","5,N","","","","","10.4","5,,N,28,","44.7","5,,,N","",""
"US1VAMX0001","2009-03","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","","","","","","","","","","","","","121.8","3,a,,N","",""
"US1VAMX0001","2009-04","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","10","3,N","8","3,N","2","3,N","","","","","40.1","3,,N,07,","130.3","3,,,N","",""
"US1VAMX0001","2009-05","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","13","3,N","8","3,N","0","3,N","","","","","17.8","3,,N,05,","80.4","3,,,N","",""
"US1VAMX0001","2009-06","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","12","2,N","8","2,N","1","2,N","","","","","35.8","2,,N,14,","109.8","2,,,N","",""
"US1VAMX0001","2009-07","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","11","5,N","8","5,N","1","5,N","","","","","26.4","5,,N,27,","99.3","3,a,,N","",""
"US1VAMX0001","2009-08","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","","","","","","","","","","","","","184.9","2,a,,N","",""
"US1VAMX0001","2009-09","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","8","5,N","6","5,N","1","5,N","","","","","63.8","5,,N,08,","103.2","5,,,N","",""
"US1VAMX0001","2009-10","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","15","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,16,","66.7","1,a,,N","",""
"US1VAMX0001","2009-11","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","13","4,N","10","4,N","2","4,N","","","","","100.3","4,,N,13,","237.5",",a,,N","",""
"US1VAMX0001","2009-12","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","13",",N","11",",N","3",",N","","","","","43.9",",,N,09,","192.7",",,,N","",""
"US1VAMX0001","2010-01","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","12",",N","7",",N","2",",N","","","","","49.8",",,N,18,","150.6",",,,N","",""
"US1VAMX0001","2010-02","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","8","4,N","7","4,N","3","4,N","","","","","57.2","4,,N,07,","173.0","4,,,N","",""
"US1VAMX0001","2010-03","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","","","","","","","","","","","","","325.6","2,a,,N","",""
"US1VAMX0001","2010-04","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","8","5,N","3","5,N","0","5,N","","","","","17.5","5,,N,09,","41.7","3,a,,N","",""
"US1VAMX0001","2010-05","37.537022","-76.443708","29.9","WHITE STONE 8.0 SSW, VA US","10","3,N","6","3,N","1","3,N","","","","","36.1","3,,N,18,","68.4","1,a,,N","",""
