"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCR0006","2011-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","14","4,N","11","4,N","2","4,N","","","","","77.0","4,,N,05,","201.0","4,,,N","",""
"US1TNCR0006","2012-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","10","2,N","7","2,N","0","2,N","","","","","23.4","2,,N,23,","89.4","2,,,N","",""
"US1TNCR0006","2012-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","13",",N","6",",N","0",",N","","","","","10.4",",,N,04,","47.1",",,,N","",""
"US1TNCR0006","2012-03","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","10","2,N","9","2,N","2","2,N","","","","","51.8","2,,N,09,","127.9","2,,,N","",""
"US1TNCR0006","2012-04","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","6",",N","3",",N","0",",N","","","","","15.0",",,N,06,","34.6",",,,N","",""
"US1TNCR0006","2012-05","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","7","4,N","3","4,N","0","4,N","","","","","21.1","4,,N,21,","39.0","4,,,N","",""
"US1TNCR0006","2012-06","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","6",",N","4",",N","0",",N","","","","","19.8",",,N,12,","58.2",",,,N","",""
"US1TNCR0006","2012-07","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12",",N","4",",N","3",",N","","","","","34.3",",,N,10,","127.9",",,,N","",""
"US1TNCR0006","2012-08","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","2,N","6","2,N","1","2,N","","","","","33.8","2,,N,09,","118.7","2,,,N","",""
"US1TNCR0006","2012-09","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","15",",N","5",",N","1",",N","","","","","73.7",",,N,02,","130.8",",,,N","",""
"US1TNCR0006","2012-10","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11",",N","8",",N","0",",N","","","","","24.9",",,N,18,","104.1",",,,N","",""
"US1TNCR0006","2012-11","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","7",",N","4",",N","1",",N","","","","","28.2",",,N,12,","40.4",",,,N","",""
"US1TNCR0006","2012-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","17","1,N","7","1,N","2","1,N","","","","","35.8","1,,N,10,","143.6","1,,,N","",""
"US1TNCR0006","2013-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","14","1,N","9","1,N","3","1,N","","","","","53.1","1,,N,30,","187.6","1,,,N","",""
"US1TNCR0006","2013-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","13",",N","6",",N","1",",N","","","","","33.3",",,N,22,","106.1",",,,N","",""
"US1TNCR0006","2013-03","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","15",",N","9",",N","2",",N","","","","","45.2",",,N,18,","153.5",",,,N","",""
"US1TNCR0006","2013-04","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11",",N","8",",N","6",",N","","","","","50.3",",,N,28,","273.4",",,,N","",""
"US1TNCR0006","2013-05","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","2,N","8","2,N","5","2,N","","","","","53.8","2,,N,31,","264.5","2,,,N","",""
"US1TNCR0006","2013-06","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","1,N","5","1,N","3","1,N","","","","","47.5","1,,N,18,","139.6","1,,,N","",""
"US1TNCR0006","2013-07","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","13","4,N","10","4,N","4","4,N","","","","","40.9","4,,N,21,","199.4","4,,,N","",""
"US1TNCR0006","2013-09","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","8",",N","5",",N","2",",N","","","","","55.9",",,N,21,","157.6",",,,N","",""
"US1TNCR0006","2013-10","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","2,N","6","2,N","1","2,N","","","","","66.5","2,,N,06,","108.7","2,,,N","",""
"US1TNCR0006","2013-11","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11",",N","6",",N","1",",N","","","","","31.5",",,N,01,","82.2",",,,N","",""
"US1TNCR0006","2013-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","10","3,N","7","3,N","0","3,N","","","","","24.4","3,,N,09,","112.8","3,,,N","",""
"US1TNCR0006","2014-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","1,N","6","1,N","1","1,N","","","","","30.0","1,,N,11,","79.7","1,,,N","",""
"US1TNCR0006","2014-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","1,N","5","1,N","2","1,N","","","","","69.1","1,,N,05,","149.0","1,,,N","",""
"US1TNCR0006","2014-03","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","8","4,N","7","4,N","1","4,N","","","","","73.9","4,,N,04,","136.0","4,,,N","",""
"US1TNCR0006","2014-04","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11","1,N","9","1,N","2","1,N","","","","","30.7","1,,N,14,","157.7","1,,,N","",""
"US1TNCR0006","2014-05","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11","3,N","7","3,N","1","3,N","","","","","33.8","3,,N,15,","83.3","3,,,N","",""
"US1TNCR0006","2014-06","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","18",",N","14",",N","3",",N","","","","","77.7",",,N,06,","256.8",",,,N","",""
"US1TNCR0006","2014-08","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","3,N","6","3,N","2","3,N","","","","","57.9","3,,N,18,","150.3","3,,,N","",""
"US1TNCR0006","2014-09","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","7","1,N","5","1,N","0","1,N","","","","","11.2","1,,N,11,+","44.0","1,,,N","",""
"US1TNCR0006","2014-10","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","1,N","9","1,N","1","1,N","","","","","31.5","1,,N,14,","100.7","1,,,N","",""
"US1TNCR0006","2014-11","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","7","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,24,+","59.6","2,,,N","",""
"US1TNCR0006","2014-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","5,N","8","5,N","1","5,N","","","","","46.0","5,,N,06,","99.9","5,,,N","",""
"US1TNCR0006","2015-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","8","1,N","3","1,N","0","1,N","","","","","15.0","1,,N,12,","34.3","1,,,N","",""
"US1TNCR0006","2015-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","6","3,N","4","3,N","2","3,N","","","","","51.3","3,,N,21,","138.1","3,,,N","",""
"US1TNCR0006","2015-03","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","19","3,N","12","3,N","0","3,N","","","","","22.6","3,,N,10,","125.1","3,,,N","",""
"US1TNCR0006","2015-04","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","15","1,N","11","1,N","2","1,N","","","","","34.3","1,,N,14,","128.0","1,,,N","",""
"US1TNCR0006","2015-05","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11","1,N","8","1,N","3","1,N","","","","","69.9","1,,N,17,","211.2","1,,,N","",""
"US1TNCR0006","2015-06","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11","1,N","6","1,N","2","1,N","","","","","59.9","1,,N,20,","139.8","1,,,N","",""
"US1TNCR0006","2015-07","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","1,N","5","1,N","1","1,N","","","","","70.9","1,,N,03,","120.0","1,,,N","",""
"US1TNCR0006","2015-08","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","7",",N","5",",N","2",",N","","","","","32.8",",,N,06,","86.3",",,,N","",""
"US1TNCR0006","2015-09","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","5",",N","4",",N","1",",N","","","","","28.4",",,N,29,","49.1",",,,N","",""
"US1TNCR0006","2015-10","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","1,N","5","1,N","1","1,N","","","","","44.7","1,,N,27,","89.6","1,,,N","",""
"US1TNCR0006","2015-11","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","14",",N","9",",N","4",",N","","","","","52.6",",,N,18,","227.1",",,,N","",""
"US1TNCR0006","2015-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","13","1,N","9","1,N","1","1,N","","","","","29.2","1,,N,29,","137.4","1,,,N","",""
"US1TNCR0006","2016-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11","2,N","8","2,N","0","2,N","","","","","10.2","2,,N,08,","52.8","2,,,N","",""
"US1TNCR0006","2016-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","12","4,N","7","4,N","2","4,N","","","","","51.8","4,,N,03,","125.6","4,,,N","",""
"US1TNCR0006","2016-03","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","13",",N","9",",N","4",",N","","","","","100.8",",,N,10,","305.6",",,,N","",""
"US1TNCR0006","2016-04","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","11",",N","7",",N","0",",N","","","","","20.3",",,N,21,","72.1",",,,N","",""
"US1TNCR0006","2016-05","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","15","3,N","10","3,N","1","3,N","","","","","53.1","3,,N,26,","139.8","3,,,N","",""
"US1TNCR0006","2016-06","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","7","1,N","3","1,N","0","1,N","","","","","14.2","1,,N,05,","32.0","1,,,N","",""
"US1TNCR0006","2016-07","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","15",",N","8",",N","1",",N","","","","","28.4",",,N,28,","104.7",",,,N","",""
"US1TNCR0006","2016-08","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","17",",N","13",",N","0",",N","","","","","24.4",",,N,05,","172.3",",,,N","",""
"US1TNCR0006","2016-09","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","5","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,17,","22.3","3,,,N","",""
"US1TNCR0006","2016-10","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","5","3,N","1","3,N","0","3,N","","","","","8.6","3,,N,15,","12.2","3,,,N","",""
"US1TNCR0006","2016-11","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","1,N","6","1,N","1","1,N","","","","","37.8","1,,N,29,","80.0","1,,,N","",""
"US1TNCR0006","2016-12","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","14",",N","9",",N","3",",N","","","","","49.8",",,N,18,","199.2",",,,N","",""
"US1TNCR0006","2017-01","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","17",",N","7",",N","1",",N","","","","","37.8",",,N,17,","106.5",",,,N","",""
"US1TNCR0006","2017-02","35.973176","-88.68489","136.6","ATWOOD 0.8 WSW, TN US","9","1,N","6","1,N","0","1,N","","","","","17.5","1,,N,15,","60.0","1,,,N","",""
