"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","1950-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,18,","","","","","","","","","","","","","37.9",",,,0","","","","","","","","","",""
"USC00020808","1950-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,04,","","","","","","","","","","","","","3.0",",,,0","","","","","","","","","",""
"USC00020808","1950-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,15,","","","","","","","","","","","","","4.3",",,,0","","","","","","","","","",""
"USC00020808","1950-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","","","","","","","","","",""
"USC00020808","1951-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,30,","","","","","","","","","","","","","37.8",",,,0","","","","","","","","","",""
"USC00020808","1951-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,25,+","","","","","","","","","","","","","20.5",",,,0","","","","","","","","","",""
"USC00020808","1951-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","21.6","2,,0,26,","","","","","","","","","","","","","38.6","2,,,0","","","","","","","","","",""
"USC00020808","1951-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,19,","","","","","","","","","","","","","55.3",",,,0","","","","","","","","","",""
"USC00020808","1951-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,01,","","","","","","","","","","","","","4.5",",,,0","","","","","","","","","",""
"USC00020808","1951-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","42.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,30,+","","","","","35.5","1,0","","","","","0.0",",,,0","0",",,,0","18.51","1,0","29.00","1,,,0","8.03",",,,0","",""
"USC00020808","1951-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","168.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","2","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","36.7","1,0,08,","","","0.0","0","0.0","1,0","","","","","19.2",",,,0","0",",,,0","23.94","1,0","32.55","1,,,0","15.32",",,,0","",""
"USC00020808","1951-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","114.2",",0","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,28,","33.9",",0,18,+","","","4.1","0","4.1",",0","","","","","124.4","1,,,0","0",",,,0","21.88",",0","29.38",",,,0","14.39",",,,0","",""
"USC00020808","1951-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","48.1",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,09,","31.1",",0,11,+","","","15.7","0","11.6",",0","","","","","17.8","1,a,,0","0",",,,0","19.55",",0","28.52",",,,0","10.57",",,,0","",""
"USC00020808","1951-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","26.7",",0,11,+","","","174.1","0","158.4",",0","","","","","50.8",",,,0","0",",,,0","13.22",",0","22.01",",,,0","4.44",",,,0","",""
"USC00020808","1951-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,30,+","0",",T,0,24,","4.8","2,,0,24,","18.9",",0,04,","","","558.4","0","384.3",",0","","","","","24.6",",a,,0","0",",T,,0","5.52",",0","13.06",",,,0","-2.01",",,,0","",""
"USC00020808","1951-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","6",",0","5",",0","1",",0","","","3",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,21,","","","102",",,0,20,","42.7",",,0,30,","17.8",",0,01,","","","1083.1","0","524.7",",0","","","","","91.0",",,,0","211",",,,0","1.41",",0","8.31",",,,0","-5.50",",,,0","",""
"USC00020808","1952-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,31,+","0",",T,0,13,","36.3",",,0,14,","16.1",",0,25,","","","1562.8","0","479.7",",0","","","","","88.1",",,,0","0",",T,,0","2.86",",0","9.57",",,,0","-3.85",",,,0","",""
"USC00020808","1952-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,29,+","0",",T,0,13,","5.1",",,0,10,","16.1",",0,10,","","","2050.9","0","488.1",",0","","","","","13.2",",,,0","0",",T,,0","1.50",",0","9.62",",,,0","-6.61",",,,0","",""
"USC00020808","1952-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,03,","","","","","34.3",",,0,02,","17.2",",0,30,","","","2580.2","0","529.3",",0","","","","","70.7",",,,0","","","1.26",",0","8.55",",,,0","-6.04",",,,0","",""
"USC00020808","1952-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","23.9",",0,07,+","","","2828.4","0","248.2",",0","","","","","54.4",",,,0","0",",,,0","10.06",",0","18.38",",,,0","1.74",",,,0","",""
"USC00020808","1952-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","6.4","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","29.4",",0,06,","","","2922.3","0","93.9",",0","","","","","7.9",",,,0","0",",,,0","15.51",",0","24.48",",,,0","6.55",",,,0","",""
"USC00020808","1952-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","72.6","0","66.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","34.4",",0,18,","","","2937.6","0","15.3",",0","","","","","31.5",",,,0","0",",,,0","20.03",",0","29.36",",,,0","10.70",",,,0","",""
"USC00020808","1952-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","191.9","0","119.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","33.9",",0,19,+","","","0.0","0","0.0",",0","","","","","114.7",",,,0","0",",,,0","22.18",",0","30.54",",,,0","13.83",",,,0","",""
"USC00020808","1952-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","298.6","0","106.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","33.3",",0,04,","","","0.3","0","0.3",",0","","","","","87.5",",,,0","0",",,,0","21.76",",0","29.46",",,,0","14.07",",,,0","",""
"USC00020808","1952-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","359.7","0","61.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","33.3",",0,05,+","","","20.9","0","20.6",",0","","","","","43.2",",,,0","0",",,,0","19.68",",0","28.57",",,,0","10.79",",,,0","",""
"USC00020808","1952-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","359.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","27.2",",0,23,","","","124.0","0","103.1",",0","","","","","0.0",",T,,0","0",",,,0","15.01",",0","25.05",",,,0","4.97",",,,0","",""
"USC00020808","1952-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","359.7","0","0.0",",0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8","4,,0,30,","22.2",",0,06,+","","","547.8","0","423.8",",0","","","","","47.1",",a,,0","0",",,,0","4.21",",0","12.23",",,,0","-3.82",",,,0","",""
"USC00020808","1952-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","359.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","15.6",",0,13,","","","1094.3","0","546.5",",0","","","","","18.5",",,,0","0",",,,0","0.70",",0","8.44",",,,0","-7.03",",,,0","",""
"USC00020808","1953-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,18,+","0",",,0,31,+","0",",T,0,07,","9.1",",,0,07,","22.2",",0,11,","","","1557.4","0","463.1",",0","","","","","9.9",",,,0","0",",T,,0","3.40",",0","12.81",",,,0","-6.02",",,,0","",""
"USC00020808","1953-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-17.2",",0,21,+","0",",,0,28,+","0",",T,0,24,+","8.4",",,0,24,","21.1",",0,04,","","","2039.4","0","482.0",",0","","","","","15.2",",,,0","0",",T,,0","1.12",",0","10.75",",,,0","-8.51",",,,0","",""
"USC00020808","1953-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","0","1,0","1",",0","22",",0","0",",0","5",",0","0",",0","1","","","","-20.6",",0,04,","","","0","1,T,0,03,+","20.1",",,0,01,","23.3",",0,29,+","","","2419.3","0","379.9",",0","","","","","81.9",",,,0","0","1,T,,0","6.08",",0","14.38",",,,0","-2.22",",,,0","",""
"USC00020808","1953-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","25.6",",0,27,","","","2677.1","0","257.8",",0","","","","","34.0",",,,0","0",",,,0","9.74",",0","18.39",",,,0","1.09",",,,0","",""
"USC00020808","1953-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","1.7","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","28.9",",0,28,+","","","2891.2","0","214.1",",0","","","","","6.4",",,,0","0",",,,0","11.48",",0","20.70",",,,0","2.26",",,,0","",""
"USC00020808","1953-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","85.7","0","84.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","35.6",",0,30,+","","","2910.1","0","18.9",",0","","","","","0.0",",T,,0","0",",,,0","20.50",",0","30.61",",,,0","10.39",",,,0","",""
"USC00020808","1953-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","233.6","0","147.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","36.7",",0,04,","","","0.0","0","0.0",",0","","","","","105.0",",,,0","0",",,,0","23.10",",0","30.52",",,,0","15.69",",,,0","",""
"USC00020808","1953-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","339.8","0","106.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","34.4",",0,09,+","","","0.8","0","0.8",",0","","","","","61.7",",,,0","0",",,,0","21.73",",0","29.83",",,,0","13.63",",,,0","",""
"USC00020808","1953-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","396.6","0","56.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,07,","","","4.4","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","20.11",",0","29.57",",,,0","10.65",",,,0","",""
"USC00020808","1953-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","398.5","0","1.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","28.3",",0,04,+","","","171.1","0","166.7",",0","","","","","9.2",",,,0","0",",,,0","13.02",",0","22.13",",,,0","3.90",",,,0","",""
"USC00020808","1953-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","398.5","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,22,","","","142",",,0,19,","14.2",",,0,19,","22.8",",0,02,","","","493.6","0","322.5",",0","","","","","15.7",",,,0","152",",,,0","7.58",",0","16.46",",,,0","-1.30",",,,0","",""
"USC00020808","1953-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","398.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,25,","0",",,0,31,+","0",",T,0,28,+","8.6",",,0,05,","17.2",",0,01,","","","1083.7","0","590.1",",0","","","","","12.6",",,,0","0",",T,,0","-0.70",",0","8.14",",,,0","-9.55",",,,0","",""
"USC00020808","1954-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,10,+","0",",,0,31,+","0",",T,0,21,+","18.8",",,0,21,","18.9",",0,06,","","","1587.0","0","503.3",",0","","","","","30.7",",,,0","0",",T,,0","2.10",",0","10.55",",,,0","-6.36",",,,0","",""
"USC00020808","1954-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,28,+","0","3,,0,28,+","0","1,,0,28,+","16.3",",,0,15,","21.1",",0,25,","","","1934.8","0","347.8",",0","","","","","16.3",",,,0","0","1,,,0","5.91",",0","15.65",",,,0","-3.83",",,,0","",""
"USC00020808","1954-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","5,0","0","3,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,13,","0","5,,0,31,+","0","3,,0,31,+","59.4",",,0,23,","20.6",",0,09,","","","2344.6","0","409.8",",0","","","","","126.5",",,,0","0","3,,,0","5.11",",0","12.91",",,,0","-2.68",",,,0","",""
"USC00020808","1954-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,22,+","","","2500.8","0","156.2",",0","","","","","0.0",",,,0","0",",,,0","13.13",",0","22.90",",,,0","3.36",",,,0","",""
