"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019111","1980-05","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","","","8",",m","4",",m","0",",m","0",",m","0",",m","","","","","","","1.7",",m,29,+","15.0",",,m,21,","","","","","","","37.2",",,,m","","","","","3.94",",,,m"
"MXN00019111","1980-06","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","25.0","4,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","4,m","21","4,m","1","4,m","0.0",",m,06,","0.0",",,m,30,+","35.6","4,m,10,","","","51.7","4,m","0.0",",,,m","17.16","4,m","26.09","4,,,m","8.23",",,,m"
"MXN00019111","1980-07","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","4.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,31,+","8.9",",,m,20,","27.8",",m,12,+","38.3","","38.3",",m","16.8",",,,m","17.25",",m","25.51",",,,m","9.00",",,,m"
"MXN00019111","1980-08","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","6.5","1,m","8",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","5.0",",m,25,+","11.9",",,m,30,+","32.8","1,m,01,","80.6","","42.3","1,m","46.8",",,,m","17.10","1,m","25.15","1,,,m","9.05",",,,m"
"MXN00019111","1980-09","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","1.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,18,+","11.9",",,m,26,","28.9",",m,09,","147.7","","67.1",",m","35.2",",,,m","16.15",",m","24.37",",,,m","7.92",",,,m"
"MXN00019111","1980-10","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","0.6",",m","11",",m","7",",m","1",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,09,","31.8",",,m,18,","30.0",",m,18,","280.3","","132.6",",m","79.2",",,,m","14.07",",m","21.71",",,,m","6.44",",,,m"
"MXN00019111","1980-11","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","0.0",",m,28,+","20.8",",,m,21,","25.0",",m,19,+","477.0","","196.7",",m","22.4",",,,m","11.78",",m","20.11",",,,m","3.44",",,,m"
"MXN00019111","1980-12","24.3167","-99.9","1980.0","LA ASCENCION, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","8",",m","0",",m","4",",m","0",",m","0.0",",m,29,+","17.8",",,m,09,","21.7",",m,18,+","719.8","","242.8",",m","26.0",",,,m","10.50",",m","18.35",",,,m","2.65",",,,m"
"MXN00019111","1981-01","24.3167","-99.9","1980.0","LA ASCENCION, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","0.0",",m,30,+","14.0",",,m,24,+","20.0",",m,03,","1056.1","m","336.3",",m","47.1",",,,m","7.49",",m","13.07",",,,m","1.90",",,,m"
"MXN00019111","1981-02","24.3167","-99.9","1980.0","LA ASCENCION, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","-5.0",",m,02,","4.3",",,m,24,","25.0",",m,27,","1283.9","m","227.8",",m","4.3",",,,m","10.20",",m","18.47",",,,m","1.93",",,,m"
