"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0016","2008-08","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","52.3","2,,N,16,","155.4","2,,,N","0","2,,,N"
"US1NYSF0016","2008-09","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","11",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","67.3",",,N,07,","173.2",",,,N","0",",,,N"
"US1NYSF0016","2008-10","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,26,","79.1","2,,,N","0","2,,,N"
"US1NYSF0016","2008-11","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,16,","61.3",",,,N","0",",,,N"
"US1NYSF0016","2008-12","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","15",",N","9",",N","0",",N","","","2","1,N","","","97","1,,N,20,","21.3",",,N,12,","100.9",",,,N","145","1,,,N"
"US1NYSF0016","2009-01","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","11",",N","8",",N","0",",N","23",",N","5",",N","102",",,N,20,+","46",",,N,28,","22.1",",,N,08,","67.0",",,,N","201",",,,N"
"US1NYSF0016","2009-02","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","6",",N","3",",N","0",",N","7",",N","1",",N","89",",,N,05,+","84",",,N,04,","15.5",",,N,19,","27.2",",,,N","84",",,,N"
"US1NYSF0016","2009-03","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","10",",N","6",",N","0",",N","5",",N","2",",N","224",",,N,03,","218",",,N,02,","11.2",",,N,02,","44.7",",,,N","248",",,,N"
"US1NYSF0016","2009-04","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,21,","92.4",",,,N","0",",,,N"
"US1NYSF0016","2009-05","40.9234","-73.3305","25.6","NORTHPORT 1.6 NNE, NY US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,09,","77.3",",,,N","0",",,,N"
