"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415580","1908-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,06,","18.2",",,,6","",""
"USC00415580","1908-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,09,","45.7",",,,6","",""
"USC00415580","1908-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","47.2",",,6,09,","63.9",",,,6","",""
"USC00415580","1908-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","7",",6","0",",6","","","","","","","","","","","","","13.7",",,6,23,","57.9",",,,6","",""
"USC00415580","1908-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","76.2",",,6,23,","107.1",",,,6","",""
"USC00415580","1908-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,24,","15.3",",,,6","",""
"USC00415580","1908-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,03,","33.0",",,,6","",""
"USC00415580","1908-08","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","32.0",",,6,04,","64.5",",,,6","",""
"USC00415580","1908-09","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","11",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,18,","63.0",",,,6","",""
"USC00415580","1908-10","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","2",",6","1",",6","","","","","","","","","","","","","32.0",",,6,07,","59.9",",,,6","",""
"USC00415580","1908-11","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,13,","39.1",",,,6","",""
"USC00415580","1908-12","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","22.4",",,6,29,","24.4",",,,6","",""
"USC00415580","1909-01","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,12,+","0.0",",T,,6","",""
"USC00415580","1909-02","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,14,","8.4",",,,6","",""
"USC00415580","1909-03","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,24,","20.9",",,,6","",""
"USC00415580","1909-04","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","41.1",",,6,27,","70.0",",,,6","",""
"USC00415580","1909-05","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","9",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,18,","81.2",",,,6","",""
"USC00415580","1909-06","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,02,","55.3",",,,6","",""
"USC00415580","1909-07","30.56667","-98.28333","235.0","MARBLE FALLS, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","53.1",",,,6","",""
