"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0010","2013-04","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","14",",N","6",",N","0",",N","","","","","16.3",",,N,07,","49.8",",,,N","",""
"US1ORYM0010","2013-08","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","8","1,N","2","1,N","0","1,N","","","","","16.5","1,,N,11,","25.4","1,,,N","",""
"US1ORYM0010","2013-09","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","","","","","","","","","","","","","55.2","5,a,,N","",""
"US1ORYM0010","2013-11","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","14","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,19,","87.1","1,a,,N","",""
"US1ORYM0010","2013-12","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","18",",N","3",",N","0",",N","","","","","23.4",",,N,02,","45.0",",,,N","",""
"US1ORYM0010","2014-01","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","16","4,N","6","4,N","0","4,N","","","","","13.7","4,,N,09,","81.5",",a,,N","",""
"US1ORYM0010","2014-02","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","21","2,N","14","2,N","0","2,N","","","","","25.1","2,,N,16,","201.5",",a,,N","",""
"US1ORYM0010","2014-03","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","23",",N","17",",N","2",",N","","","","","33.3",",,N,06,","233.0",",,,N","",""
"US1ORYM0010","2014-04","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","18","3,N","10","3,N","2","3,N","","","","","32.5","3,,N,24,","121.4","1,a,,N","",""
"US1ORYM0010","2014-05","45.215069","-123.210173","40.2","MCMINNVILLE 1.0 WNW, OR US","10","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,05,","52.1",",a,,N","",""
