"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014063","1948-05","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","","","211.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.1",",m,31,+","12.4",",,m,14,","43.3",",m,24,","","","0.0",",m","28.2",",,,m","25.15",",m","37.73",",,,m","12.57",",,,m"
"MXN00014063","1948-06","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","","","179.5",",m","22",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,08,","56.6",",,m,15,","38.3",",m,23,+","","","0.0",",m","336.5",",,,m","24.32",",m","36.14",",,,m","12.49",",,,m"
"MXN00014063","1948-07","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","","","208.4",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.1",",m,12,","70.4",",,m,29,","38.3",",m,06,","0.0","m","0.0",",m","267.6",",,,m","25.05",",m","31.45",",,,m","18.66",",,,m"
"MXN00014063","1948-08","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","","","223.5",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,21,+","42.4",",,m,31,","37.2",",m,16,","0.0","m","0.0",",m","254.8",",,,m","25.54",",m","31.62",",,,m","19.46",",,,m"
"MXN00014063","1948-09","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","","","185.6",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.1",",m,30,","65.3",",,m,19,","33.3",",m,03,","0.0","m","0.0",",m","160.6",",,,m","24.52",",m","29.84",",,,m","19.20",",,,m"
"MXN00014063","1948-10","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","","","183.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,27,","25.9",",,m,13,","37.8",",m,29,","0.0","m","0.0",",m","65.1",",,,m","24.24",",m","31.01",",,,m","17.46",",,,m"
"MXN00014063","1948-11","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","","","63.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,29,","20.3",",,m,28,","31.7",",m,02,","3.2","m","3.2",",m","46.3",",,,m","20.33",",m","25.12",",,,m","15.54",",,,m"
"MXN00014063","1948-12","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","","","22.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,31,+","6.9",",,m,11,","25.0",",m,19,+","10.0","m","6.8",",m","12.5",",,,m","18.84",",m","23.46",",,,m","14.22",",,,m"
"MXN00014063","1949-01","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","3.1","m","3.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,18,","4.8",",,m,22,","23.9",",m,14,+","33.7","m","23.7",",m","5.1",",,,m","17.67",",m","22.21",",,,m","13.12",",,,m"
"MXN00014063","1949-02","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","35.4","m","32.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,09,+","0.0",",,m,28,+","26.1",",m,23,+","36.5","m","2.8",",m","0.0",",,,m","19.39",",m","24.93",",,,m","13.85",",,,m"
"MXN00014063","1949-03","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","156.1","m","120.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,02,+","0.0",",,m,31,+","30.6",",m,25,+","36.5","m","0.0",",m","0.0",",,,m","22.23",",m","28.76",",,,m","15.69",",,,m"
"MXN00014063","1949-04","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","307.5","m","151.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.1",",m,05,","0.0",",,m,30,+","32.8",",m,28,","36.5","m","0.0",",m","0.0",",,,m","23.38",",m","30.15",",,,m","16.61",",,,m"
"MXN00014063","1949-05","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","548.9","m","241.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,17,+","16.3",",,m,26,","35.0",",m,21,+","36.5","m","0.0",",m","17.1",",,,m","26.12",",m","32.49",",,,m","19.75",",,,m"
"MXN00014063","1949-06","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","769.0","m","220.1",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","18.3",",m,30,","50.3",",,m,16,","34.4",",m,04,","36.5","m","0.0",",m","101.3",",,,m","25.67",",m","30.87",",,,m","20.47",",,,m"
"MXN00014063","1949-07","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","963.4","m","194.4",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,20,","38.4",",,m,28,","31.1",",m,08,+","0.0","m","0.0",",m","201.4",",,,m","24.60",",m","29.21",",,,m","20.00",",,,m"
"MXN00014063","1949-08","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1134.0","m","170.6","1,m","17",",m","15",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.7","1,m,19,","40.4",",,m,17,","31.1","1,m,26,","0.0","m","0.0","1,m","205.0",",,,m","24.02","1,m","28.95","1,,,m","19.08","1,,,m"
"MXN00014063","1949-09","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1291.6","m","157.6",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,10,","35.8",",,m,23,","29.4",",m,14,+","0.0","m","0.0",",m","125.3",",,,m","23.59",",m","27.73",",,,m","19.44",",,,m"
"MXN00014063","1949-10","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1416.7","m","125.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,30,","67.3",",,m,05,","28.3",",m,04,","0.0","m","0.0",",m","88.9",",,,m","22.37",",m","26.49",",,,m","18.24",",,,m"
"MXN00014063","1949-11","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1427.8","m","11.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,15,","0.0",",,m,30,+","26.7",",m,03,","32.2","m","32.2",",m","0.0",",,,m","17.63",",m","22.68",",,,m","12.58",",,,m"
"MXN00014063","1949-12","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1433.5","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,22,","0.0",",,m,31,+","24.4",",m,20,+","43.5","m","11.3",",m","0.0",",,,m","18.15",",m","23.00",",,,m","13.31",",,,m"
"MXN00014063","1950-01","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","17.6","m","17.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,25,","0.0",",,m,31,+","26.7",",m,10,","49.0","m","5.5",",m","0.0",",,,m","18.72",",m","23.88",",,,m","13.56",",,,m"
"MXN00014063","1950-02","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","54.2","m","36.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,14,+","0.0",",,m,28,+","28.3",",m,27,","56.5","m","7.5",",m","0.0",",,,m","19.37",",m","24.86",",,,m","13.88",",,,m"
"MXN00014063","1950-03","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","156.1","m","101.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,08,","0.0",",,m,31,+","30.0",",m,31,+","56.5","m","0.0",",m","0.0",",,,m","21.62",",m","28.04",",,,m","15.20",",,,m"
"MXN00014063","1950-04","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","346.9","m","190.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,05,+","2.3",",,m,21,","33.3",",m,30,","56.5","m","0.0",",m","2.3",",,,m","24.69",",m","30.78",",,,m","18.60",",,,m"
"MXN00014063","1950-05","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","599.2","m","252.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,11,","28.4",",,m,31,","33.9",",m,27,+","56.5","m","0.0",",m","33.5",",,,m","26.47",",m","32.82",",,,m","20.12",",,,m"
"MXN00014063","1950-06","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","804.0","m","204.8",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,27,","90.9",",,m,20,","32.8",",m,16,+","56.5","m","0.0",",m","251.8",",,,m","25.16",",m","29.94",",,,m","20.38",",,,m"
"MXN00014063","1950-07","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","963.7","m","159.7",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,24,+","35.8",",,m,05,","31.1",",m,14,","0.0","m","0.0",",m","254.5",",,,m","23.48",",m","28.23",",,,m","18.74",",,,m"
"MXN00014063","1950-08","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1164.6","m","200.9",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,14,+","59.9",",,m,30,","30.6",",m,29,+","0.0","m","0.0",",m","180.2",",,,m","24.81",",m","29.72",",,,m","19.91",",,,m"
"MXN00014063","1950-09","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1342.3","m","177.7","2,m","21",",m","15",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","17.8","2,m,30,","39.4",",,m,27,","30.6","2,m,22,+","0.0","m","0.0","2,m","229.9",",,,m","24.68","2,m","29.80","2,,,m","19.55","2,,,m"
"MXN00014063","1950-10","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1501.3","m","159.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,31,","27.4",",,m,09,","31.1",",m,09,","0.0","m","0.0",",m","29.7",",,,m","23.46",",m","28.65",",,,m","18.27",",,,m"
"MXN00014063","1950-11","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1535.7","m","34.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.0","1,m,29,","0.0",",,m,30,+","27.2","1,m,03,","6.3","m","6.3","1,m","0.0",",,,m","19.30","1,m","25.22","1,,,m","13.38","1,,,m"
"MXN00014063","1950-12","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1535.7","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","7.8","1,m,03,","1.3",",,m,31,","25.0","1,m,09,","68.9","m","62.6","1,m","1.3",",,,m","16.25","1,m","22.41","1,,,m","10.08","1,,,m"
"MXN00014063","1951-01","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1.5","m","1.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,03,","1.8",",,m,01,","26.7",",m,25,","123.9","m","55.0",",m","1.8",",,,m","16.61",",m","23.27",",,,m","9.94",",,,m"
"MXN00014063","1951-02","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","23.9","m","22.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","9.4","1,m,08,+","0.0",",,m,28,+","29.4","1,m,28,","141.4","m","17.5","1,m","0.0",",,,m","18.51","1,m","25.35","1,,,m","11.67","1,,,m"
"MXN00014063","1951-03","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","91.0","m","67.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","10.0","1,m,29,","6.4",",,m,17,","32.8","1,m,11,","142.2","m","0.8","1,m","6.4",",,,m","20.54","1,m","27.47","1,,,m","13.61","1,,,m"
"MXN00014063","1951-04","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","270.4","m","179.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","12.2",",m,01,","0.0",",,m,30,+","33.9",",m,24,+","142.2","m","0.0",",m","0.0",",,,m","24.31",",m","31.29",",,,m","17.34",",,,m"
"MXN00014063","1951-05","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","494.6","m","224.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,14,+","0.0",",,m,31,+","34.4",",m,31,+","142.2","m","0.0",",m","0.0",",,,m","25.57",",m","32.51",",,,m","18.62",",,,m"
"MXN00014063","1951-06","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","758.1","m","263.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.8",",m,04,","25.9",",,m,15,","36.1",",m,19,","142.2","m","0.0",",m","103.6",",,,m","27.12",",m","33.32",",,,m","20.91",",,,m"
"MXN00014063","1951-07","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","926.7","m","168.6","2,m","21",",m","16",",m","3",",m","0","2,m","0","2,m","0","2,m","29","2,m","1","2,m","16.7","2,m,26,","66.3",",,m,01,","32.8","2,m,29,","0.0","m","0.0","2,m","325.6",",,,m","24.15","2,m","29.61","2,,,m","18.68","2,,,m"
"MXN00014063","1951-08","20.7667","-104.1","1379.8","ETZATLAN SMN, MX","1112.5","m","185.8",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,13,","46.5",",,m,10,","32.2",",m,16,","0.0","m","0.0",",m","187.1",",,,m","24.33",",m","29.42",",,,m","19.23",",,,m"
