"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0740","1946-09","-21.8","-50.23","430.0","QUEIROZ, BR","4",",I","4",",I","0",",I","11.4",",,I,24,","32.7",",,,I"
"BR00C7-0740","1946-10","-21.8","-50.23","430.0","QUEIROZ, BR","7",",I","7",",I","2",",I","52.8",",,I,16,","129.8",",,,I"
"BR00C7-0740","1946-11","-21.8","-50.23","430.0","QUEIROZ, BR","6",",I","5",",I","0",",I","10.1",",,I,26,","28.3",",,,I"
"BR00C7-0740","1946-12","-21.8","-50.23","430.0","QUEIROZ, BR","13",",I","11",",I","1",",I","27.3",",,I,16,","133.5",",,,I"
"BR00C7-0740","1947-01","-21.8","-50.23","430.0","QUEIROZ, BR","18",",I","15",",I","4",",I","61.6",",,I,15,","305.7",",,,I"
"BR00C7-0740","1947-02","-21.8","-50.23","430.0","QUEIROZ, BR","15",",I","15",",I","3",",I","97.2",",,I,16,","323.8",",,,I"
"BR00C7-0740","1947-03","-21.8","-50.23","430.0","QUEIROZ, BR","12",",I","10",",I","2",",I","40.6",",,I,08,","120.5",",,,I"
"BR00C7-0740","1947-04","-21.8","-50.23","430.0","QUEIROZ, BR","3",",I","2",",I","0",",I","4.2",",,I,25,","8.7",",,,I"
"BR00C7-0740","1947-05","-21.8","-50.23","430.0","QUEIROZ, BR","6",",I","6",",I","2",",I","80.1",",,I,24,","134.8",",,,I"
"BR00C7-0740","1947-06","-21.8","-50.23","430.0","QUEIROZ, BR","3",",I","2",",I","0",",I","19.5",",,I,21,","24.4",",,,I"
"BR00C7-0740","1947-07","-21.8","-50.23","430.0","QUEIROZ, BR","6",",I","3",",I","0",",I","20.1",",,I,09,","28.7",",,,I"
"BR00C7-0740","1947-08","-21.8","-50.23","430.0","QUEIROZ, BR","7",",I","7",",I","0",",I","17.5",",,I,31,","73.1",",,,I"
"BR00C7-0740","1947-09","-21.8","-50.23","430.0","QUEIROZ, BR","9",",I","8",",I","0",",I","22.3",",,I,26,","88.4",",,,I"
"BR00C7-0740","1947-10","-21.8","-50.23","430.0","QUEIROZ, BR","7",",I","6",",I","1",",I","33.5",",,I,09,","102.6",",,,I"
"BR00C7-0740","1947-11","-21.8","-50.23","430.0","QUEIROZ, BR","5",",I","3",",I","0",",I","8.5",",,I,26,","18.8",",,,I"
"BR00C7-0740","1947-12","-21.8","-50.23","430.0","QUEIROZ, BR","13",",I","9",",I","0",",I","24.6",",,I,11,","123.5",",,,I"
"BR00C7-0740","1948-01","-21.8","-50.23","430.0","QUEIROZ, BR","18",",I","14",",I","0",",I","23.0",",,I,20,","165.8",",,,I"
"BR00C7-0740","1948-02","-21.8","-50.23","430.0","QUEIROZ, BR","16",",I","13",",I","3",",I","27.5",",,I,24,","208.6",",,,I"
"BR00C7-0740","1948-03","-21.8","-50.23","430.0","QUEIROZ, BR","9",",I","5",",I","1",",I","32.5",",,I,31,","78.0",",,,I"
"BR00C7-0740","1948-04","-21.8","-50.23","430.0","QUEIROZ, BR","1",",I","0",",I","0",",I","0.5",",,I,09,","0.5",",,,I"
"BR00C7-0740","1948-05","-21.8","-50.23","430.0","QUEIROZ, BR","5",",I","4",",I","1",",I","29.1",",,I,19,","62.8",",,,I"
"BR00C7-0740","1948-06","-21.8","-50.23","430.0","QUEIROZ, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0740","1948-07","-21.8","-50.23","430.0","QUEIROZ, BR","8",",I","5",",I","1",",I","28.5",",,I,31,","93.9",",,,I"
"BR00C7-0740","1948-08","-21.8","-50.23","430.0","QUEIROZ, BR","2",",I","0",",I","0",",I","0.3",",,I,27,+","0.8",",,,I"
"BR00C7-0740","1948-09","-21.8","-50.23","430.0","QUEIROZ, BR","2",",I","1",",I","0",",I","14.2",",,I,27,","15.5",",,,I"
"BR00C7-0740","1948-10","-21.8","-50.23","430.0","QUEIROZ, BR","6",",I","6",",I","1",",I","46.3",",,I,25,","103.6",",,,I"
"BR00C7-0740","1948-11","-21.8","-50.23","430.0","QUEIROZ, BR","13",",I","11",",I","3",",I","90.7",",,I,10,","292.7",",,,I"
"BR00C7-0740","1948-12","-21.8","-50.23","430.0","QUEIROZ, BR","10",",I","9",",I","3",",I","40.1",",,I,08,","139.6",",,,I"
"BR00C7-0740","1949-01","-21.8","-50.23","430.0","QUEIROZ, BR","10",",I","9",",I","1",",I","27.1",",,I,13,","99.3",",,,I"
"BR00C7-0740","1949-02","-21.8","-50.23","430.0","QUEIROZ, BR","9",",I","8",",I","4",",I","41.2",",,I,21,","212.6",",,,I"
"BR00C7-0740","1949-03","-21.8","-50.23","430.0","QUEIROZ, BR","8",",I","8",",I","0",",I","20.4",",,I,09,","68.3",",,,I"
"BR00C7-0740","1949-04","-21.8","-50.23","430.0","QUEIROZ, BR","3",",I","3",",I","3",",I","45.0",",,I,02,","108.0",",,,I"
"BR00C7-0740","1949-05","-21.8","-50.23","430.0","QUEIROZ, BR","4",",I","4",",I","0",",I","12.2",",,I,07,","33.8",",,,I"
"BR00C7-0740","1949-06","-21.8","-50.23","430.0","QUEIROZ, BR","5",",I","3",",I","0",",I","6.1",",,I,11,","15.9",",,,I"
"BR00C7-0740","1949-07","-21.8","-50.23","430.0","QUEIROZ, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0740","1949-08","-21.8","-50.23","430.0","QUEIROZ, BR","1",",I","0",",I","0",",I","2.0",",,I,22,","2.0",",,,I"
"BR00C7-0740","1949-09","-21.8","-50.23","430.0","QUEIROZ, BR","2",",I","2",",I","0",",I","13.5",",,I,12,","19.6",",,,I"
"BR00C7-0740","1949-10","-21.8","-50.23","430.0","QUEIROZ, BR","4",",I","3",",I","1",",I","28.2",",,I,29,","46.9",",,,I"
"BR00C7-0740","1949-11","-21.8","-50.23","430.0","QUEIROZ, BR","8",",I","7",",I","2",",I","100.0",",,I,21,","194.2",",,,I"
"BR00C7-0740","1949-12","-21.8","-50.23","430.0","QUEIROZ, BR","15",",I","12",",I","6",",I","110.3",",,I,02,","355.3",",,,I"
"BR00C7-0740","1950-01","-21.8","-50.23","430.0","QUEIROZ, BR","16",",I","12",",I","4",",I","60.0",",,I,25,","261.4",",,,I"
"BR00C7-0740","1950-02","-21.8","-50.23","430.0","QUEIROZ, BR","16",",I","10",",I","1",",I","40.4",",,I,01,","163.0",",,,I"
"BR00C7-0740","1950-03","-21.8","-50.23","430.0","QUEIROZ, BR","13",",I","10",",I","2",",I","82.4",",,I,17,","183.3",",,,I"
"BR00C7-0740","1950-04","-21.8","-50.23","430.0","QUEIROZ, BR","10",",I","6",",I","0",",I","23.4",",,I,29,","91.7",",,,I"
"BR00C7-0740","1950-05","-21.8","-50.23","430.0","QUEIROZ, BR","1",",I","0",",I","0",",I","2.2",",,I,04,","2.2",",,,I"
"BR00C7-0740","1950-06","-21.8","-50.23","430.0","QUEIROZ, BR","1",",I","1",",I","0",",I","10.1",",,I,18,","10.7",",,,I"
"BR00C7-0740","1950-07","-21.8","-50.23","430.0","QUEIROZ, BR","1",",I","1",",I","0",",I","6.6",",,I,01,","6.6",",,,I"
"BR00C7-0740","1950-08","-21.8","-50.23","430.0","QUEIROZ, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0740","1950-09","-21.8","-50.23","430.0","QUEIROZ, BR","2",",I","2",",I","1",",I","27.3",",,I,22,","30.8",",,,I"
"BR00C7-0740","1950-10","-21.8","-50.23","430.0","QUEIROZ, BR","12",",I","9",",I","3",",I","40.3",",,I,06,","194.6",",,,I"
"BR00C7-0740","1950-11","-21.8","-50.23","430.0","QUEIROZ, BR","6",",I","5",",I","0",",I","22.0",",,I,11,","86.1",",,,I"
"BR00C7-0740","1950-12","-21.8","-50.23","430.0","QUEIROZ, BR","9",",I","8",",I","1",",I","41.2",",,I,30,","102.8",",,,I"
"BR00C7-0740","1951-01","-21.8","-50.23","430.0","QUEIROZ, BR","21",",I","17",",I","4",",I","48.0",",,I,31,","270.3",",,,I"
"BR00C7-0740","1951-02","-21.8","-50.23","430.0","QUEIROZ, BR","14",",I","11",",I","2",",I","60.3",",,I,22,","206.7",",,,I"
"BR00C7-0740","1951-03","-21.8","-50.23","430.0","QUEIROZ, BR","12",",I","9",",I","4",",I","48.2",",,I,12,","194.9",",,,I"
"BR00C7-0740","1951-04","-21.8","-50.23","430.0","QUEIROZ, BR","2",",I","2",",I","1",",I","42.8",",,I,02,","53.3",",,,I"
"BR00C7-0740","1951-05","-21.8","-50.23","430.0","QUEIROZ, BR","2",",I","2",",I","0",",I","5.2",",,I,30,","9.4",",,,I"
"BR00C7-0740","1951-06","-21.8","-50.23","430.0","QUEIROZ, BR","7",",I","6",",I","0",",I","9.1",",,I,27,","32.7",",,,I"
"BR00C7-0740","1951-07","-21.8","-50.23","430.0","QUEIROZ, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0740","1951-08","-21.8","-50.23","430.0","QUEIROZ, BR","2",",I","2",",I","0",",I","4.2",",,I,06,","7.4",",,,I"
